run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_bola_RedBullPlayStreets,0,0.669619,836.0,856043.0,100.0,1.0,0.043,0.027,10.124,0.671801,0.676446,83334.49485,11616.339242,8560.43,2958718.267778,1720.092517,0.200935,-0.061706,0.378623,4552.0,14115.0,8.36,2.717576,1.648507,0.19719,-0.437871,-0.146598,4.0,12.0,836.0,856043.0,100.0,1.0,0.043,0.027,10.124,0.671801,0.676446,83334.49485,11616.339242,8560.43,2958718.267778,1720.092517,0.200935,-0.061706,0.378623,4552.0,14115.0,8.36,2.717576,1.648507,0.19719,-0.437871,-0.146598,4.0,12.0,836.0,856043.0,100.0,1.0,0.043,0.027,10.124,0.671801,0.676446,83334.49485,11616.339242,8560.43,2958718.267778,1720.092517,0.200935,-0.061706,0.378623,4552.0,14115.0,8.36,2.717576,1.648507,0.19719,-0.437871,-0.146598,4.0,12.0,0
CONT_s11_bola_RedBullPlayStreets,1,0.666147,823.0,834746.0,98.0,1.0,0.076,0.002,9.922,0.667797,0.673047,83197.983805,7947.480118,8517.816327,1752688.976226,1323.891603,0.155426,-1.057237,-0.109839,6104.0,11576.0,8.397959,1.705975,1.30613,0.155529,-0.849821,0.135703,6.0,12.0,1659.0,1690789.0,198.0,1.0,0.043,0.002,20.149,0.669818,0.671314,83276.104574,11924.956434,8539.338384,2350323.950905,1533.076629,0.179531,-0.367378,0.482132,4552.0,14115.0,8.378788,2.206045,1.485276,0.177266,-0.592702,0.085273,4.0,12.0,1659.0,1690789.0,198.0,1.0,0.043,0.002,20.149,0.669818,0.671314,83276.104574,11924.956434,8539.338384,2350323.950905,1533.076629,0.179531,-0.367378,0.482132,4552.0,14115.0,8.378788,2.206045,1.485276,0.177266,-0.592702,0.085273,4.0,12.0,1
CONT_s11_bola_RedBullPlayStreets,2,0.313542,338.0,388608.0,40.0,0.412371,0.101,0.086,9.813,0.310886,0.316811,34002.57054,58679.69682,4006.268041,28674520.927405,5354.859562,1.33662,1.005762,0.008064,0.0,21744.0,3.484536,23.148196,4.811257,1.380745,1.474338,3.142339,0.0,26.0,1997.0,2079397.0,238.0,0.80678,0.043,0.086,30.065,0.550943,0.553307,73156.138295,101364.977006,7048.80339,15488416.40339,3935.532544,0.558326,-0.594907,0.216279,0.0,21744.0,6.769492,14.341243,3.786983,0.559419,-0.44634,1.486962,0.0,26.0,1997.0,2079397.0,238.0,0.80678,0.043,0.086,30.065,0.550943,0.553307,73156.138295,101364.977006,7048.80339,15488416.40339,3935.532544,0.558326,-0.594907,0.216279,0.0,21744.0,6.769492,14.341243,3.786983,0.559419,-0.44634,1.486962,0.0,26.0,2
CONT_s11_bola_RedBullPlayStreets,3,0.573146,598.0,718024.0,65.0,0.663265,0.016,0.987,8.997,0.574419,0.638456,81167.228693,-74366.338492,7326.77551,36871422.2996,6072.18431,0.828766,0.157015,-0.801816,0.0,25320.0,6.102041,25.164738,5.016447,0.822093,0.11481,-0.856727,0.0,21.0,1759.0,1941378.0,203.0,0.692833,0.076,0.987,28.937,0.517701,0.536719,57797.305712,147692.651258,6625.863481,25903660.227874,5089.563854,0.768136,0.096551,-0.391623,0.0,25320.0,6.003413,20.571906,4.535626,0.755508,0.066602,0.103879,0.0,26.0,2595.0,2797421.0,303.0,0.770992,0.043,0.987,39.164,0.556784,0.571427,65915.986212,180770.372669,7118.119593,20754608.25862,4555.722584,0.640018,-0.160951,0.086446,0.0,25320.0,6.603053,17.066521,4.131165,0.625645,-0.264127,0.490773,0.0,26.0,3
CONT_s11_bola_RedBullPlayStreets,4,0.726239,750.0,909562.0,83.0,0.846939,1.569,0.047,8.384,0.72765,0.867903,100688.865628,-108924.964143,9281.244898,24066902.949716,4905.802987,0.528572,-0.588351,-0.217487,0.0,18156.0,7.653061,15.878393,3.98477,0.520677,-0.67587,-0.222257,0.0,15.0,1686.0,2016194.0,188.0,0.641638,0.101,0.047,29.852,0.537652,0.540317,64620.689986,-149381.513317,6881.208191,34415948.740755,5866.510781,0.852541,0.141767,-1.026966,0.0,25320.0,5.754266,24.206531,4.920013,0.85502,0.250113,-0.383724,0.0,26.0,3345.0,3706983.0,386.0,0.786151,0.043,0.047,50.104,0.590825,0.591886,66789.320582,165130.812524,7549.863544,22116990.032362,4702.870404,0.622908,-0.208127,-0.113642,0.0,25320.0,6.812627,16.972983,4.119828,0.604734,-0.341402,0.303457,0.0,26.0,4
CONT_s11_bola_RedBullPlayStreets,5,0.854552,889.0,1070800.0,98.0,1.0,0.055,0.022,9.923,0.85664,0.863287,106717.051803,10860.402156,10926.530612,8572085.880497,2927.812474,0.267954,0.723138,0.110784,4604.0,18104.0,9.071429,5.345361,2.312004,0.254867,0.491226,-0.528609,5.0,14.0,2237.0,2698386.0,246.0,0.836735,0.016,0.022,29.962,0.71957,0.720482,92287.531399,-180882.7108,9178.183673,25184385.187992,5018.404646,0.546775,-0.4447,-0.089769,0.0,25320.0,7.608844,16.832823,4.102782,0.539212,-0.530967,-0.105583,0.0,21.0,4234.0,4777783.0,484.0,0.821732,0.043,0.022,60.129,0.634985,0.635671,72468.32252,60557.201106,8111.685908,21429059.865464,4629.153256,0.570677,-0.308704,0.050056,0.0,25320.0,7.188455,15.734832,3.966716,0.551818,-0.461416,0.532907,0.0,26.0,5
CONT_s11_bola_RedBullPlayStreets,6,1.788344,1895.0,2221538.0,90.0,0.927835,0.08,0.09,9.83,1.77723,1.807966,265448.982982,-435213.336936,22902.453608,14763503319.292093,121505.157583,5.305334,9.681108,91.821801,0.0,1206664.0,19.536082,10008.001289,100.039998,5.120781,9.675854,91.754222,0.0,994.0,3534.0,4201900.0,271.0,0.924915,1.569,0.09,28.341,1.120507,1.186098,126662.659094,-332464.236162,14340.955631,4901451050.4672,70010.363879,4.881848,16.944567,286.087005,0.0,1206664.0,12.061433,3325.434569,57.666581,4.781072,16.936194,285.896747,0.0,994.0,6129.0,6999321.0,574.0,0.836735,0.043,0.09,70.061,0.797712,0.799226,82004.628395,-151055.335695,10203.091837,2114038594.033888,45978.675427,4.506347,25.740984,667.365264,0.0,1206664.0,8.934402,1434.624888,37.876442,4.239393,25.697064,665.847787,0.0,994.0,6
CONT_s11_bola_RedBullPlayStreets,7,0.637741,673.0,800663.0,67.0,0.683673,0.012,0.458,9.53,0.64053,0.67212,75032.030851,45177.705485,8170.030612,43975658.957816,6631.414552,0.811676,-0.000121,-1.26089,0.0,23039.0,6.867347,32.322428,5.685282,0.827872,0.423878,0.551849,0.0,29.0,3457.0,4093001.0,255.0,0.870307,0.055,0.458,29.487,1.091467,1.110456,157577.479955,-290540.540546,13969.286689,4912114337.999722,70086.477569,5.017184,16.904888,285.192394,0.0,1206664.0,11.798635,3333.359998,57.735258,4.893385,16.889112,284.832647,0.0,994.0,6802.0,7799984.0,641.0,0.817602,0.043,0.458,79.693,0.778111,0.783003,93511.395751,-435861.491256,9948.959184,1855346755.505353,43073.736261,4.329472,27.404383,758.913591,0.0,1206664.0,8.67602,1259.539858,35.489997,4.090585,27.346627,756.775857,0.0,994.0,7
CONT_s11_bola_RedBullPlayStreets,8,0.634009,654.0,788761.0,64.0,0.659794,1.493,0.094,8.413,0.631009,0.75004,79497.678459,-78281.808189,8131.556701,46190288.478522,6796.343758,0.835799,0.070067,-1.15961,0.0,25604.0,6.742268,31.234966,5.588825,0.828924,0.005946,-1.337333,0.0,19.0,3222.0,3810962.0,221.0,0.756849,0.08,0.094,29.826,1.016257,1.022185,125139.450835,417469.917252,13051.239726,4948771180.808315,70347.503018,5.390101,16.813322,282.796179,0.0,1206664.0,11.034247,3358.768583,57.954884,5.252274,16.794022,282.358522,0.0,994.0,7456.0,8588745.0,705.0,0.800227,0.043,0.094,90.057,0.761802,0.762961,97332.561396,-543044.130997,9748.859251,1656199873.127891,40696.435632,4.174482,28.923645,848.214371,0.0,1206664.0,8.46311,1124.478467,33.533244,3.962284,28.861719,845.790402,0.0,994.0,8
CONT_s11_bola_RedBullPlayStreets,9,2.048178,2190.0,2579146.0,98.0,1.0,0.009,0.021,9.97,2.063317,2.069525,262795.350272,-390909.780506,26317.816327,19762481631.965916,140579.093865,5.341594,9.744286,92.971236,7604.0,1403639.0,22.346939,12529.548496,111.935466,5.008984,9.743397,92.9598,7.0,1119.0,3517.0,4168570.0,229.0,0.78157,0.012,0.021,29.967,1.111619,1.112843,108411.193661,-275579.171013,14227.201365,6668446324.798351,81660.555501,5.739748,16.895948,284.989637,0.0,1403639.0,12.003413,4237.174646,65.093584,5.422923,16.871224,284.431756,0.0,1119.0,9646.0,11167891.0,803.0,0.820225,0.043,0.021,100.13,0.891701,0.892271,101767.397935,-685772.467088,11407.447395,3475079176.286336,58949.802173,5.167659,22.002437,488.425416,0.0,1403639.0,9.852911,2271.888363,47.66433,4.837589,21.894001,483.140212,0.0,1119.0,9
CONT_s11_bola_RedBullPlayStreets,10,0.89065,1010.0,1111984.0,97.0,1.0,0.082,0.033,9.885,0.889587,0.899936,111510.671943,10293.581287,11463.752577,4907849.646478,2215.366707,0.19325,-0.102649,-0.320962,6104.0,16716.0,10.412371,4.078179,2.01945,0.193947,0.135863,-0.214552,6.0,15.0,3854.0,4479891.0,259.0,0.886986,1.493,0.033,28.474,1.194638,1.258662,177307.88731,-667221.490132,15342.092466,6667264922.853969,81653.321567,5.322176,16.91817,285.158288,0.0,1403639.0,13.19863,4232.833263,65.060228,4.929317,16.900787,284.768576,0.0,1119.0,10656.0,12279875.0,900.0,0.836431,0.043,0.033,110.118,0.89151,0.892125,109430.754885,-952909.270739,11412.523234,3161952435.133409,56231.24074,4.927152,23.061636,536.958046,0.0,1403639.0,9.903346,2067.279952,45.46735,4.59111,22.94321,531.003949,0.0,1119.0,10
CONT_s11_bola_RedBullPlayStreets,11,0.699239,751.0,872932.0,76.0,0.783505,0.07,0.253,9.677,0.698346,0.721655,81461.713325,80551.378864,8999.298969,29527888.732603,5433.957005,0.60382,-0.599415,-0.897167,0.0,17794.0,7.742268,21.651632,4.653131,0.601004,-0.640441,-0.900068,0.0,15.0,3951.0,4564062.0,271.0,0.928082,0.009,0.253,29.738,1.217083,1.227806,161664.34937,318817.938401,15630.349315,6657764405.602639,81595.124889,5.220301,16.944047,285.74129,0.0,1403639.0,13.530822,4225.590112,65.004539,4.804183,16.929256,285.40908,0.0,1119.0,11407.0,13152807.0,976.0,0.832055,0.043,0.253,119.898,0.875439,0.8776,113639.370333,-1113215.310476,11212.964194,2903115807.114752,53880.569848,4.805203,24.05406,584.831489,0.0,1403639.0,9.724638,1898.31063,43.569607,4.480332,23.926876,578.231906,0.0,1119.0,11
CONT_s11_bola_RedBullPlayStreets,12,1.272807,1363.0,1590851.0,84.0,0.865979,1.292,0.054,8.654,1.272681,1.470627,213402.224166,-224043.924486,16400.525773,8568385480.335266,92565.573948,5.644061,9.659112,91.539657,0.0,917547.0,14.051546,5670.945232,75.305679,5.359245,9.652364,91.452492,0.0,747.0,3124.0,3575767.0,257.0,0.883162,0.082,0.054,29.864,0.953538,0.95788,115390.503194,-65218.095077,12287.859107,2857332393.873183,53454.021307,4.350149,16.775564,281.621535,0.0,917547.0,10.735395,1892.505605,43.502938,4.05229,16.743238,280.895929,0.0,747.0,12770.0,14743658.0,1060.0,0.834646,0.043,0.054,130.097,0.90595,0.906626,116535.395743,-1234460.872222,11609.179528,3331306309.069394,57717.469704,4.97171,21.104114,456.64973,0.0,1403639.0,10.055118,2183.536755,46.728329,4.647218,20.987227,450.975789,0.0,1119.0,12
CONT_s11_bola_RedBullPlayStreets,13,0.398334,645.0,641017.0,115.0,0.92,0.049,0.01,12.773,0.399637,0.401483,49195.196728,8948.734368,5128.136,8532290.231355,2921.008427,0.569604,0.50828,1.529873,0.0,17104.0,5.16,8.716129,2.952309,0.572153,0.830286,1.816372,0.0,16.0,2759.0,3104800.0,275.0,0.862069,0.07,0.01,32.752,0.75653,0.758378,105559.188513,28794.515478,9732.915361,2620983405.775833,51195.540878,5.260042,17.559667,308.886041,0.0,917547.0,8.648903,1735.857475,41.663623,4.817215,17.528176,308.143381,0.0,747.0,13415.0,15384675.0,1175.0,0.842294,0.043,0.01,142.973,0.860525,0.860844,117803.474386,-1290532.576282,11028.44086,3036775987.644091,55106.950448,4.996803,22.103994,501.430701,0.0,1403639.0,9.616487,1990.47046,44.614689,4.639396,21.979848,495.154941,0.0,1119.0,13
CONT_s11_bola_RedBullPlayStreets,14,0.404604,548.0,505934.0,97.0,1.0,0.093,0.006,9.901,0.404747,0.408794,50729.378103,4891.798524,5215.814433,2838100.402706,1684.666259,0.322992,-0.340765,1.065008,52.0,9308.0,5.649485,3.396692,1.843012,0.326227,0.242642,0.60118,1.0,11.0,2556.0,2737802.0,296.0,0.9279,1.292,0.006,31.534,0.667106,0.694565,74373.069365,540925.335952,8582.451411,2617658138.814456,51163.054432,5.961357,17.660776,311.266824,0.0,917547.0,8.012539,1732.433805,41.622516,5.194672,17.626387,310.452509,0.0,747.0,13963.0,15890609.0,1272.0,0.852547,0.043,0.006,152.977,0.83074,0.831006,116574.992491,-1229682.683515,10650.542225,2841450314.236307,53305.255972,5.004934,22.853739,536.304331,0.0,1403639.0,9.358579,1862.152354,43.152663,4.611027,22.727506,529.664282,0.0,1119.0,14
CONT_s11_bola_RedBullPlayStreets,15,0.418183,604.0,540435.0,99.0,0.99,0.097,0.096,10.236,0.414563,0.42238,51861.288832,6148.359257,5404.35,4418895.421717,2102.116891,0.388968,1.623741,8.587627,0.0,17193.0,6.04,5.715556,2.390723,0.395815,1.356695,7.132085,0.0,19.0,1797.0,1687386.0,311.0,0.965839,0.049,0.096,33.116,0.405853,0.40763,50610.162828,-1108.315122,5240.329193,5521041.324316,2349.689623,0.448386,0.657569,3.796161,0.0,17193.0,5.580745,6.281622,2.506316,0.449101,0.811133,3.512454,0.0,19.0,14567.0,16431044.0,1371.0,0.861181,0.043,0.096,163.316,0.804187,0.804871,114284.090215,-1108946.430289,10321.007538,2664751264.756697,51621.228819,5.001569,23.601068,572.234669,0.0,1403639.0,9.150126,1746.11384,41.786527,4.566771,23.471453,565.180337,0.0,1119.0,15
CONT_s11_bola_RedBullPlayStreets,16,0.42803,521.0,537907.0,97.0,1.0,0.008,0.041,9.951,0.430326,0.432445,53558.741284,5844.343733,5545.43299,2989183.9564,1728.925665,0.311775,0.157847,-0.485292,1811.0,9235.0,5.371134,2.756658,1.660319,0.309119,0.09698,-0.896785,3.0,9.0,1673.0,1584276.0,293.0,0.996599,0.093,0.041,30.295,0.416517,0.41836,52157.229485,-5160.460263,5388.693878,3420466.001532,1849.450189,0.343209,0.768546,5.126771,0.0,17193.0,5.690476,4.023322,2.005822,0.352488,0.980447,5.666535,0.0,19.0,15088.0,16968951.0,1468.0,0.869153,0.043,0.041,173.371,0.782633,0.783012,111583.25391,-957632.386012,10046.744227,2513028062.549468,50130.111336,4.989687,24.305402,607.133057,0.0,1403639.0,8.933097,1646.704644,40.579609,4.542614,24.171427,599.635559,0.0,1119.0,16
CONT_s11_bola_RedBullPlayStreets,17,0.32285,354.0,401640.0,68.0,0.708333,0.062,1.23,8.708,0.321312,0.368985,42015.009087,35264.214154,4183.75,9969287.810526,3157.417902,0.754686,0.028645,-0.944431,0.0,11212.0,3.6875,7.606579,2.758003,0.747933,-0.019979,-0.982486,0.0,9.0,1479.0,1479982.0,264.0,0.901024,0.097,1.23,29.102,0.389098,0.40684,51643.496301,13946.458698,5051.133106,6095606.293866,2468.928167,0.488787,0.006149,1.675998,0.0,17193.0,5.047782,6.299079,2.509797,0.497208,0.147622,2.578184,0.0,19.0,15442.0,17370591.0,1536.0,0.860504,0.043,1.23,182.182,0.757487,0.76278,108670.825865,-784809.996156,9731.423529,2380079005.494286,48786.053391,5.013249,24.969904,641.222112,0.0,1403639.0,8.65098,1559.898857,39.495555,4.565443,24.826928,633.123689,0.0,1119.0,17
CONT_s11_bola_RedBullPlayStreets,18,0.170097,180.0,214056.0,29.0,0.298969,1.775,0.035,8.19,0.171245,0.20909,21422.307025,-9893.689491,2206.762887,15821027.141108,3977.565479,1.802444,1.83791,2.694611,0.0,15712.0,1.85567,10.541452,3.24676,1.749643,1.666262,1.820326,0.0,12.0,1055.0,1153603.0,194.0,0.668966,0.008,0.035,29.957,0.307627,0.308069,38274.147051,122614.052263,3977.941379,11417151.930808,3378.92763,0.849416,0.441005,0.027814,0.0,15712.0,3.637931,8.99302,2.998836,0.824325,0.189937,-0.820549,0.0,12.0,15622.0,17584647.0,1565.0,0.831562,0.043,0.035,193.377,0.727183,0.727476,105279.800063,-572339.794053,9343.595643,2260919129.255331,47549.123328,5.088953,25.602722,674.918056,0.0,1403639.0,8.300744,1482.254003,38.500052,4.638145,25.447338,666.089241,0.0,1119.0,18
CONT_s11_bola_RedBullPlayStreets,19,0.269035,304.0,335153.0,56.0,0.583333,0.069,1.317,8.614,0.268122,0.311264,32716.443173,49658.565663,3491.177083,11329816.652522,3365.979301,0.964139,0.541977,0.07384,0.0,14212.0,3.166667,8.750877,2.958188,0.934165,0.290177,-0.817216,0.0,11.0,838.0,950849.0,153.0,0.529412,0.062,1.317,28.621,0.25356,0.265777,29509.823294,81729.892465,3290.134948,12974384.249087,3601.997258,1.094787,0.839688,0.341251,0.0,15712.0,2.899654,9.507257,3.083384,1.063363,0.624061,-0.483327,0.0,12.0,15926.0,17919800.0,1621.0,0.819515,0.043,1.317,202.095,0.70462,0.709361,101826.77693,-344633.674829,9059.555106,2153259336.714458,46403.225499,5.12202,26.226898,708.733649,0.0,1403639.0,8.051567,1411.916409,37.575476,4.666852,26.062561,699.279457,0.0,1119.0,19
CONT_s11_bola_RedBullPlayStreets,20,0.836314,846.0,1054442.0,5.0,0.051546,1.692,0.419,7.889,0.843554,1.069278,95127.936628,141621.379905,10870.536082,4340954764.292956,65885.922353,6.060963,7.749885,63.958997,0.0,596942.0,8.721649,2759.307131,52.529107,6.022841,7.682426,62.944757,0.0,474.0,1330.0,1603651.0,90.0,0.310345,1.775,0.419,27.806,0.42764,0.461383,52960.672328,-231124.855784,5529.831034,1465618299.684154,38283.394568,6.923068,13.489786,198.206387,0.0,596942.0,4.586207,931.876626,30.526654,6.656188,13.358185,194.880511,0.0,474.0,16772.0,18974242.0,1626.0,0.783614,0.043,0.419,212.993,0.711129,0.712671,98881.418768,-140860.032759,9144.213012,2253630000.417472,47472.413046,5.191525,24.307687,627.704291,0.0,1403639.0,8.082892,1473.622827,38.387795,4.749265,24.208085,622.111081,0.0,1119.0,20
CONT_s11_bola_RedBullPlayStreets,21,0.341115,345.0,424973.0,3.0,0.03125,3.63,2.219,4.151,0.339978,0.819028,52126.567208,-70600.288238,4426.802083,699671321.297259,26451.300938,5.975262,6.441789,42.837014,0.0,211447.0,3.59375,462.327961,21.501813,5.983113,6.45465,42.996705,0.0,172.0,1495.0,1814568.0,64.0,0.221453,0.069,2.219,27.712,0.483885,0.523836,67280.70068,-92891.736106,6278.782007,1692351347.955787,41138.198161,6.551939,11.40715,150.102562,0.0,596942.0,5.17301,1081.57413,32.887294,6.357477,11.247346,146.282788,0.0,474.0,17117.0,19399215.0,1629.0,0.750345,0.043,2.219,221.193,0.694519,0.701621,96260.373501,49319.143628,8935.612621,2185501985.230969,46749.352779,5.231802,24.386737,638.575422,0.0,1403639.0,7.884385,1429.522572,37.809028,4.795431,24.278093,632.569072,0.0,1119.0,21
CONT_s11_bola_RedBullPlayStreets,22,0.503142,506.0,626998.0,4.0,0.041667,1.311,0.484,8.205,0.501598,0.611333,50424.901822,34684.274918,6531.229167,1105482759.778509,33248.800877,5.090742,5.17668,25.726818,0.0,203384.0,5.270833,718.262719,26.800424,5.084665,5.163639,25.569773,0.0,164.0,1697.0,2106413.0,12.0,0.041522,1.692,0.484,27.824,0.56171,0.605639,58399.172426,331454.771083,7288.626298,2049677523.207083,45273.36439,6.211509,9.168525,103.30383,0.0,596942.0,5.871972,1313.785635,36.246181,6.172744,9.031324,100.27944,0.0,474.0,17623.0,20026213.0,1633.0,0.720335,0.043,0.484,232.928,0.686255,0.687808,93795.354744,236313.980035,8833.794883,2139493226.044842,46254.656263,5.236103,24.19412,638.606004,0.0,1403639.0,7.77371,1399.349918,37.407886,4.812102,24.088864,632.736503,0.0,1119.0,22
