run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_throughput_RedBullPlayStreets,0,0.0,1789591055.305,1789591065.305,5.792141,1.151045,0.0,6.992886,2.305167,9.60977,0.602842,42,37.505176,56.842503,22.431081,98,7322156,6967,5,99
CONT_s2_throughput_RedBullPlayStreets,1,10.0,1789591065.305,1789591075.305,6.037215,0.366484,4.962818,7.097444,5.223807,9.631353,0.098619,7,46.458197,64.242059,11.305022,99,7654284,7098,4,99
CONT_s2_throughput_RedBullPlayStreets,2,20.0,1789591075.305,1789591085.305,4.21708,2.742276,0.0,6.828226,2.605716,8.917756,0.098503,5,36.290912,51.624371,7.861648,70,5297671,5076,2,98
CONT_s2_throughput_RedBullPlayStreets,3,30.0,1789591085.305,1789591095.305,3.282493,2.993546,0.0,7.127586,3.30468,12.35558,0.098692,4,34.322506,44.575589,7.177006,55,4161576,4053,2,99
CONT_s2_throughput_RedBullPlayStreets,4,40.0,1789591095.305,1789591105.305,4.160442,2.009376,0.0,6.97214,4.360073,6.721056,0.716919,35,49.758213,82.404782,21.407345,89,5272430,4882,2,99
CONT_s2_throughput_RedBullPlayStreets,5,50.0,1789591105.305,1789591115.305,3.219916,0.423806,2.353639,4.225625,6.242308,7.023223,0.031797,1,69.288008,85.328142,11.716094,98,4042072,3145,2,98
CONT_s2_throughput_RedBullPlayStreets,6,60.0,1789591115.305,1789591125.305,3.221456,0.468509,2.236566,4.263438,5.669238,6.81454,0.090689,3,67.363807,85.262338,13.204245,99,4085026,3308,2,99
CONT_s2_throughput_RedBullPlayStreets,7,70.0,1789591125.305,1789591135.305,3.223237,0.391854,2.355938,4.347575,10.81724,20.525348,0.0,0,71.836242,90.144458,12.525075,98,4051826,3244,4,98
CONT_s2_throughput_RedBullPlayStreets,8,80.0,1789591135.305,1789591145.305,2.661331,5.534471,0.0,55.187135,6.407628,25.292271,2.016272,57,59.854535,81.723027,16.975674,66,3382080,2827,4,99
CONT_s2_throughput_RedBullPlayStreets,9,90.0,1789591145.305,1789591155.305,2.338666,1.526942,0.0,4.109786,11.148694,24.358931,1.513912,37,62.964115,82.168763,18.82096,71,2945634,2444,4,98
CONT_s2_throughput_RedBullPlayStreets,10,100.0,1789591155.305,1789591165.305,3.355395,0.313198,2.547114,4.136311,14.62957,22.496458,1.3488,50,62.060104,84.902928,17.747206,98,4243331,3707,4,98
CONT_s2_throughput_RedBullPlayStreets,11,110.0,1789591165.305,1789591175.305,3.353647,0.336978,2.539809,4.231103,15.023345,18.561664,0.0,0,71.310955,87.126113,11.908364,97,4205003,3463,6,97
CONT_s2_throughput_RedBullPlayStreets,12,120.0,1789591175.305,1789591185.305,3.342289,0.418962,2.561851,4.090126,16.089646,20.014948,0.0,0,77.413491,89.146995,10.620688,98,4243453,3453,5,98
CONT_s2_throughput_RedBullPlayStreets,13,130.0,1789591185.305,1789591195.305,3.345794,2.815108,0.0,21.584,10.621543,29.626713,1.834862,66,58.842848,218.261351,50.859853,82,4214798,3597,4,97
CONT_s2_throughput_RedBullPlayStreets,14,140.0,1789591195.305,1789591205.305,4.357495,2.443507,0.0,7.000346,10.322253,36.295418,0.68072,31,54.110547,225.008637,47.458022,84,5501527,4554,4,97
CONT_s2_throughput_RedBullPlayStreets,15,150.0,1789591205.305,1789591215.305,6.104955,0.242705,5.197315,7.020289,1.217751,8.13867,0.283251,23,37.72208,55.548464,8.780195,97,7713334,8120,4,97
CONT_s2_throughput_RedBullPlayStreets,16,160.0,1789591215.305,1789591225.305,4.232632,2.75674,0.0,6.92196,2.518207,10.411871,0.171331,9,32.514392,46.17391,8.92841,70,5342299,5253,4,97
CONT_s2_throughput_RedBullPlayStreets,17,170.0,1789591225.305,1789591235.305,5.233378,1.859266,0.0,6.960384,7.972666,15.135862,0.585702,34,44.707935,68.437324,28.785567,91,6618099,5805,6,97
CONT_s2_throughput_RedBullPlayStreets,18,180.0,1789591235.305,1789591245.305,4.1153,8.503417,0.0,83.426908,11.303261,30.541939,1.806685,80,45.665021,67.167285,24.562488,83,5220295,4428,4,97
CONT_s2_throughput_RedBullPlayStreets,19,190.0,1789591245.305,1789591262.964,1.240767,1.422822,0.234094,6.3341,21.201813,28.671857,20.380774,653,47.499008,52.411969,3.30672,170,2752928,3204,4,170
CONT_s2_throughput_RedBullPlayStreets,20,200.0,1789591262.964,1789591272.964,2.51562,2.820408,0.0,6.557402,12.158944,21.209729,26.76869,1067,68.58703,107.071507,22.798917,48,3196765,3986,4,97
CONT_s2_throughput_RedBullPlayStreets,21,210.0,1789591272.964,1789591282.964,5.407411,1.598873,0.0,6.996757,7.041911,8.245084,26.379494,2223,73.658808,104.341279,20.953984,92,6808551,8427,4,96
CONT_s2_throughput_RedBullPlayStreets,22,220.0,1789591282.964,1789591292.964,4.768429,2.467043,0.0,7.06824,3.105559,4.165163,18.989393,1289,63.814253,105.601172,28.22711,78,6023245,6788,2,96
CONT_s2_throughput_RedBullPlayStreets,23,230.0,1789591292.964,1789591302.964,4.825733,2.440062,0.0,6.973435,0.983995,3.037753,0.084317,5,37.045486,50.945382,8.800911,77,6081815,5930,2,96
CONT_s2_throughput_RedBullPlayStreets,24,240.0,1789591302.964,1789591312.964,6.056513,0.258879,4.995115,7.161643,0.517742,2.709877,0.092045,7,35.608629,50.321179,7.285299,97,7704910,7605,2,97
CONT_s2_throughput_RedBullPlayStreets,25,250.0,1789591312.964,1789591322.964,4.318669,6.041754,0.0,46.353588,2.430336,3.891434,0.427274,24,35.355463,53.464301,9.876398,59,5436825,5617,2,96
CONT_s2_throughput_RedBullPlayStreets,26,260.0,1789591322.964,1789591332.964,2.94712,2.999124,0.0,6.988806,4.796466,23.862131,0.16538,6,34.209844,47.929215,8.696443,49,3709744,3628,2,96
CONT_s2_throughput_RedBullPlayStreets,27,270.0,1789591332.964,1789591342.964,5.149376,2.175261,0.0,7.134171,1.887946,3.307889,0.199234,13,26.448407,52.881337,14.644781,82,6491872,6525,4,96
CONT_s2_throughput_RedBullPlayStreets,28,280.0,1789591342.964,1789591352.964,6.071121,0.326334,5.181083,6.936381,4.079862,9.234368,0.284201,22,44.36443,59.997422,10.746264,96,7666540,7741,4,96
