run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s7_throughput_TheSwissAccount,0,0.0,1789545615.357,1789545625.357,2.050931,13.79375,0.0,134.680039,11.821574,67.492784,2.969392,65,143.697149,351.490843,126.571959,19,2587394,2189,4,99
CONT_s7_throughput_TheSwissAccount,1,10.0,1789545625.357,1789545635.357,0.133408,1.010247,0.0,9.395068,1.657153,0.0,0.0,0,1.135211,1.277681,0.14247,2,168677,136,2,99
CONT_s7_throughput_TheSwissAccount,2,20.0,1789545635.357,1789545645.357,3.41897,8.605719,0.0,53.746667,8.727963,33.858202,0.0,0,88.619239,207.393719,109.955657,52,4286728,3477,4,98
CONT_s7_throughput_TheSwissAccount,3,30.0,1789545645.357,1789545655.357,2.768757,8.986517,0.0,60.862656,7.514734,41.813268,0.0,0,154.270986,423.439473,142.459833,39,3508678,2832,4,99
CONT_s7_throughput_TheSwissAccount,4,40.0,1789545655.357,1789545665.357,1.08635,0.374104,0.0,1.909063,38.401474,111.101698,6.453759,97,326.395513,384.203819,52.545853,92,1370107,1503,6,98
CONT_s7_throughput_TheSwissAccount,5,50.0,1789545665.357,1789545675.868,1.03146,0.316266,0.0,2.111133,30.257944,40.41815,2.300503,32,309.709265,385.639508,76.884817,100,1370884,1391,4,103
CONT_s7_throughput_TheSwissAccount,6,60.0,1789545675.868,1789545685.868,0.935664,0.57467,0.0,2.182326,17.403991,31.740669,1.203783,14,247.922229,370.642361,85.995708,82,1185098,1163,2,98
CONT_s7_throughput_TheSwissAccount,7,70.0,1789545685.868,1789545695.868,0.500604,0.629398,0.0,2.113178,20.485674,90.098634,0.986842,6,225.23223,292.197195,87.478602,45,633463,608,2,98
CONT_s7_throughput_TheSwissAccount,8,80.0,1789545695.868,1789545705.868,1.077203,0.386697,0.0,2.103034,48.491602,113.476122,4.303279,63,324.141613,383.014855,53.05696,87,1354674,1464,5,97
CONT_s7_throughput_TheSwissAccount,9,90.0,1789545705.868,1789545715.868,0.560475,0.468447,0.0,2.040115,24.050301,58.06519,15.869018,126,99.532226,288.050966,103.614216,73,706182,794,3,97
CONT_s7_throughput_TheSwissAccount,10,100.0,1789545715.868,1789545725.868,0.413963,0.518162,0.0,1.571919,30.198838,187.884317,18.638574,115,48.234111,58.8951,6.076486,43,526500,617,2,98
CONT_s7_throughput_TheSwissAccount,11,110.0,1789545725.868,1789545735.868,1.402919,0.865255,0.0,4.000616,15.399231,24.263979,20.439351,428,50.841783,79.355357,21.952877,95,1767777,2094,4,97
