run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s4_l2a_BigBuckBunny,1789599849.04,0.1001,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.141,0.1012,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.242,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.344,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.447,0.1028,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.548,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.65,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.751,0.1016,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.853,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599849.954,0.1017,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.056,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.157,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.259,0.1014,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.36,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.462,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.563,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.664,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.765,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.867,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599850.969,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599851.07,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599851.171,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599851.272,0.1013,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599851.374,0.1015,0,0,0,0,0,0
CONT_s4_l2a_BigBuckBunny,1789599851.475,0.1015,0,0,0,0,0,0
