run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_TearsOfSteel,0,0.0,1789540201.556,1789540212.568,0.203034,0.152374,0.0,0.591155,141.105396,311.548983,2.675585,8,410.237692,669.898824,230.723646,83,283537,299,6,109
CONT_s12_throughput_TearsOfSteel,1,10.0,1789540212.568,1789540252.601,0.669074,4.721497,0.0,72.193431,188.121462,621.204931,5.555556,179,329.570266,724.099446,240.173597,359,3354428,3222,6,389
CONT_s12_throughput_TearsOfSteel,2,20.0,1789540252.601,1789540267.221,0.408457,0.088114,0.235448,0.64294,144.70846,443.415195,9.313155,80,211.170776,327.088006,84.201506,142,755153,859,6,143
CONT_s12_throughput_TearsOfSteel,3,30.0,1789540267.221,1789540282.59,0.228903,0.166903,0.0,1.300735,145.577631,362.879808,5.919662,28,386.289851,935.485447,304.307354,123,441065,473,6,149
CONT_s12_throughput_TearsOfSteel,4,40.0,1789540282.59,1789540307.419,0.181135,0.102662,0.0,0.396139,160.075769,625.549701,0.0,0,526.818882,935.764246,251.852494,185,564219,567,4,240
CONT_s12_throughput_TearsOfSteel,5,50.0,1789540307.419,1789540324.126,0.321737,1.532324,0.0,19.67237,206.416643,734.061994,1.536098,10,475.842224,935.499483,242.460725,127,676702,651,5,162
CONT_s12_throughput_TearsOfSteel,6,60.0,1789540324.126,1789540336.116,0.258994,0.133044,0.0,0.580923,208.407824,345.343174,0.0,0,420.632237,619.21844,153.531192,104,390632,383,5,116
CONT_s12_throughput_TearsOfSteel,7,70.0,1789540336.116,1789540346.116,0.260602,0.119175,0.0,0.469087,168.594151,437.515512,0.623053,2,417.064885,792.276528,186.187515,86,329447,321,4,97
CONT_s12_throughput_TearsOfSteel,8,80.0,1789540346.116,1789540356.116,3.398897,17.368914,0.0,167.132,30.32397,217.901355,0.292569,10,143.692268,512.471688,183.894769,36,4290322,3418,4,97
CONT_s12_throughput_TearsOfSteel,9,90.0,1789540356.116,1789540366.116,2.097208,3.407619,0.0,16.634171,13.296396,36.798383,0.0,0,94.605869,207.334989,101.773608,60,2653654,2127,4,97
CONT_s12_throughput_TearsOfSteel,10,100.0,1789540366.116,1789540376.116,0.610391,2.285296,0.0,13.007969,2.601306,25.96475,0.0,0,0.525613,1.003758,0.291253,7,772953,610,2,97
CONT_s12_throughput_TearsOfSteel,11,110.0,1789540376.116,1789540386.116,0.130917,0.245202,0.0,1.203602,61.133183,244.158098,0.729927,1,479.926987,775.409802,287.336928,27,164123,137,2,96
CONT_s12_throughput_TearsOfSteel,12,120.0,1789540386.116,1789540404.976,0.159387,0.153705,0.0,0.468659,536.055724,2554.839266,0.787402,3,566.72318,771.925936,263.188981,112,379101,381,4,182
CONT_s12_throughput_TearsOfSteel,13,130.0,1789540404.976,1789540450.82,0.318601,3.865001,0.0,81.067276,192.418925,539.412933,7.29927,130,677.042068,1002.451515,349.210856,308,1830035,1781,5,438
CONT_s12_throughput_TearsOfSteel,14,140.0,1789540450.82,1789540461.263,0.122723,0.135628,0.0,1.150085,193.441294,411.017047,15.816327,31,628.520566,992.756925,429.903391,68,161636,196,3,100
CONT_s12_throughput_TearsOfSteel,15,150.0,1789540461.263,1789540493.995,0.12213,0.123987,0.0,0.622256,184.828007,408.555746,0.990099,5,774.280506,1487.162554,415.443791,173,501153,505,3,311
