run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s1_throughput_TheSwissAccount,10,0.275852,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,2,2030831.5,33.148,4,1811561.5,16.625,7,1539847.857,9.529286,9,1460442.111,7.423,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,4045946.0,66.916,66.296,0.62,0.483704
CONT_s1_throughput_TheSwissAccount,11,0.44476,0,0.0,0.0,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,1,4045946.0,66.296,2,2030831.5,33.148,4,1811561.5,16.625,7,1539847.857,9.529286,9,1460442.111,7.423,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,19,2339837.684,3.720842,4045946.0,66.916,66.296,0.62,0.483704
CONT_s1_throughput_TheSwissAccount,12,0.433376,2,529487.0,7.5735,2,529487.0,7.5735,3,1701640.0,27.147667,3,1701640.0,27.147667,3,1701640.0,27.147667,3,1701640.0,27.147667,3,1701640.0,27.147667,3,1701640.0,27.147667,4,1280159.25,20.36075,6,1384203.333,13.607833,9,1315323.222,9.094667,11,1291177.545,7.450364,21,2167423.333,4.087762,21,2167423.333,4.087762,21,2167423.333,4.087762,21,2167423.333,4.087762,21,2167423.333,4.087762,21,2167423.333,4.087762,21,2167423.333,4.087762,21,2167423.333,4.087762,126936.0,4.155,1.039,3.116,0.244401
CONT_s1_throughput_TheSwissAccount,13,0.189779,3,104647.667,0.865333,5,274583.4,3.5486,5,274583.4,3.5486,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,7,776368.571,12.005571,9,957684.778,9.360333,12,1012654.333,7.037333,14,1036921.143,6.039286,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,120525.0,4.049,1.038,3.011,0.238133
CONT_s1_throughput_TheSwissAccount,14,1.603583,0,0.0,0.0,3,104647.667,0.865333,5,274583.4,3.5486,5,274583.4,3.5486,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,7,776368.571,12.005571,9,957684.778,9.360333,12,1012654.333,7.037333,14,1036921.143,6.039286,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,120525.0,4.049,1.038,3.011,0.238133
CONT_s1_throughput_TheSwissAccount,15,1.366866,0,0.0,0.0,0,0.0,0.0,3,104647.667,0.865333,5,274583.4,3.5486,5,274583.4,3.5486,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,6,903143.833,14.0065,7,776368.571,12.005571,9,957684.778,9.360333,12,1012654.333,7.037333,14,1036921.143,6.039286,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,24,1909576.375,3.684958,120525.0,4.049,1.038,3.011,0.238133
CONT_s1_throughput_TheSwissAccount,16,0.946217,2,2079291.0,10.4105,2,2079291.0,10.4105,2,2079291.0,10.4105,5,894505.0,4.6834,7,790214.143,5.509143,7,790214.143,5.509143,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,9,1065906.889,11.651111,11,1161613.182,9.551273,14,1165031.0,7.519214,16,1167217.375,6.585688,26,1922631.346,4.202308,26,1922631.346,4.202308,26,1922631.346,4.202308,26,1922631.346,4.202308,335484.0,3.856,1.876,1.98,0.696025
CONT_s1_throughput_TheSwissAccount,17,1.363579,0,0.0,0.0,2,2079291.0,10.4105,2,2079291.0,10.4105,2,2079291.0,10.4105,5,894505.0,4.6834,7,790214.143,5.509143,7,790214.143,5.509143,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,8,1197180.625,13.1075,9,1065906.889,11.651111,11,1161613.182,9.551273,14,1165031.0,7.519214,16,1167217.375,6.585688,26,1922631.346,4.202308,26,1922631.346,4.202308,26,1922631.346,4.202308,335484.0,3.856,1.876,1.98,0.696025
CONT_s1_throughput_TheSwissAccount,18,0.903964,2,1747080.5,10.127,2,1747080.5,10.127,4,1913185.75,10.26875,4,1913185.75,10.26875,4,1913185.75,10.26875,7,1138098.0,6.238714,9,1002851.111,6.535333,9,1002851.111,6.535333,10,1307160.6,12.5114,10,1307160.6,12.5114,10,1307160.6,12.5114,10,1307160.6,12.5114,10,1307160.6,12.5114,10,1307160.6,12.5114,11,1189756.636,11.374,13,1251685.077,9.639846,16,1237787.188,7.845188,18,1231646.611,6.979167,28,1910092.0,4.6255,28,1910092.0,4.6255,412329.0,3.863,2.298,1.565,0.853904
CONT_s1_throughput_TheSwissAccount,19,0.63647,2,320820.5,1.7735,4,1033950.5,5.95025,4,1033950.5,5.95025,6,1382397.333,7.437,6,1382397.333,7.437,6,1382397.333,7.437,9,956480.778,5.246444,11,878845.545,5.669545,11,878845.545,5.669545,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,13,1056074.154,9.897,15,1127569.8,8.591,18,1135902.0,7.170556,20,1140564.0,6.4586,30,1804140.567,4.435367,304031.0,4.277,1.669,2.608,0.568681
CONT_s1_throughput_TheSwissAccount,20,0.829668,0,0.0,0.0,2,320820.5,1.7735,4,1033950.5,5.95025,4,1033950.5,5.95025,6,1382397.333,7.437,6,1382397.333,7.437,6,1382397.333,7.437,9,956480.778,5.246444,11,878845.545,5.669545,11,878845.545,5.669545,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,13,1056074.154,9.897,15,1127569.8,8.591,18,1135902.0,7.170556,20,1140564.0,6.4586,304031.0,4.277,1.669,2.608,0.568681
CONT_s1_throughput_TheSwissAccount,21,0.821176,0,0.0,0.0,0,0.0,0.0,2,320820.5,1.7735,4,1033950.5,5.95025,4,1033950.5,5.95025,6,1382397.333,7.437,6,1382397.333,7.437,6,1382397.333,7.437,9,956480.778,5.246444,11,878845.545,5.669545,11,878845.545,5.669545,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,13,1056074.154,9.897,15,1127569.8,8.591,18,1135902.0,7.170556,304031.0,4.277,1.669,2.608,0.568681
CONT_s1_throughput_TheSwissAccount,22,0.82968,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,320820.5,1.7735,4,1033950.5,5.95025,4,1033950.5,5.95025,6,1382397.333,7.437,6,1382397.333,7.437,6,1382397.333,7.437,9,956480.778,5.246444,11,878845.545,5.669545,11,878845.545,5.669545,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,13,1056074.154,9.897,15,1127569.8,8.591,304031.0,4.277,1.669,2.608,0.568681
CONT_s1_throughput_TheSwissAccount,23,0.827925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,320820.5,1.7735,4,1033950.5,5.95025,4,1033950.5,5.95025,6,1382397.333,7.437,6,1382397.333,7.437,6,1382397.333,7.437,9,956480.778,5.246444,11,878845.545,5.669545,11,878845.545,5.669545,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,13,1056074.154,9.897,304031.0,4.277,1.669,2.608,0.568681
CONT_s1_throughput_TheSwissAccount,24,0.828918,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,320820.5,1.7735,4,1033950.5,5.95025,4,1033950.5,5.95025,6,1382397.333,7.437,6,1382397.333,7.437,6,1382397.333,7.437,9,956480.778,5.246444,11,878845.545,5.669545,11,878845.545,5.669545,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,12,1142770.583,10.72175,304031.0,4.277,1.669,2.608,0.568681
CONT_s1_throughput_TheSwissAccount,25,0.329394,3,1942560.333,18.452667,3,1942560.333,18.452667,3,1942560.333,18.452667,3,1942560.333,18.452667,3,1942560.333,18.452667,3,1942560.333,18.452667,5,1293864.4,11.781,7,1423354.714,11.308429,7,1423354.714,11.308429,9,1569118.333,11.108889,9,1569118.333,11.108889,9,1569118.333,11.108889,12,1203000.667,8.548,14,1106784.429,8.408786,14,1106784.429,8.408786,15,1302728.533,12.267933,15,1302728.533,12.267933,15,1302728.533,12.267933,15,1302728.533,12.267933,15,1302728.533,12.267933,132843.0,4.09,0.524,3.566,0.25984
CONT_s1_throughput_TheSwissAccount,26,1.122522,1,138182.0,0.523,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,6,1101250.667,9.904667,8,1262708.125,9.96025,8,1262708.125,9.96025,10,1426024.7,10.0503,10,1426024.7,10.0503,10,1426024.7,10.0503,13,1121091.538,7.930692,15,1042210.933,7.883067,15,1042210.933,7.883067,16,1229944.375,11.533875,16,1229944.375,11.533875,16,1229944.375,11.533875,16,1229944.375,11.533875,138182.0,2.725,0.523,2.202,0.405672
CONT_s1_throughput_TheSwissAccount,27,1.836106,0,0.0,0.0,1,138182.0,0.523,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,4,1491465.75,13.97025,6,1101250.667,9.904667,8,1262708.125,9.96025,8,1262708.125,9.96025,10,1426024.7,10.0503,10,1426024.7,10.0503,10,1426024.7,10.0503,13,1121091.538,7.930692,15,1042210.933,7.883067,15,1042210.933,7.883067,16,1229944.375,11.533875,16,1229944.375,11.533875,16,1229944.375,11.533875,138182.0,2.725,0.523,2.202,0.405672
CONT_s1_throughput_TheSwissAccount,28,1.097573,1,4860597.0,21.146,1,4860597.0,21.146,2,2499389.5,10.8345,5,2165292.0,15.4054,5,2165292.0,15.4054,5,2165292.0,15.4054,5,2165292.0,15.4054,5,2165292.0,15.4054,5,2165292.0,15.4054,7,1638300.143,11.510571,9,1662473.556,11.203111,9,1662473.556,11.203111,11,1738258.545,11.059,11,1738258.545,11.059,11,1738258.545,11.059,14,1388199.071,8.874643,16,1280860.062,8.712,16,1280860.062,8.712,17,1443512.176,12.099294,17,1443512.176,12.099294,4860597.0,25.259,21.146,4.113,1.539442
CONT_s1_throughput_TheSwissAccount,29,0.387218,1,550064.0,2.425,2,2705330.5,11.7855,2,2705330.5,11.7855,3,1849614.333,8.031333,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,8,1502270.625,10.374875,10,1551232.6,10.3253,10,1551232.6,10.3253,12,1639242.333,10.3395,12,1639242.333,10.3395,12,1639242.333,10.3395,15,1332323.4,8.444667,17,1237872.059,8.342176,17,1237872.059,8.342176,18,1393876.167,11.561833,550064.0,2.425,2.425,0.0,1.814644
CONT_s1_throughput_TheSwissAccount,30,0.000125,0,0.0,0.0,1,550064.0,2.425,2,2705330.5,11.7855,2,2705330.5,11.7855,3,1849614.333,8.031333,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,6,1896087.333,13.242,8,1502270.625,10.374875,10,1551232.6,10.3253,10,1551232.6,10.3253,12,1639242.333,10.3395,12,1639242.333,10.3395,12,1639242.333,10.3395,15,1332323.4,8.444667,17,1237872.059,8.342176,17,1237872.059,8.342176,550064.0,2.425,2.425,0.0,1.814644
