run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s2_bola_TearsOfSteel,0,0.0,1789450433.544,1789450443.544,4.663988,2.462882,0.0,7.131852,5921262,5517,8,99,7.333562,22.893347,0.507522,28,38.195387,61.021303,13.208824,80,6.072195,2.394054,2.864781,7.131852,4.663988,0.0,5517,4.665947,0.99958,5921262,0.181818
CONT_s2_bola_TearsOfSteel,1,10.0,1789450443.544,1789450453.544,4.879511,2.166736,0.0,6.846816,6144089,5250,4,98,6.634267,16.137435,0.533333,28,51.105407,123.534408,40.027704,88,6.06037,6.011222,0.340353,6.68853,0.215523,1.04621,-267,4.772686,1.022383,12065351,0.122449
CONT_s2_bola_TearsOfSteel,2,20.0,1789450453.544,1789450463.544,5.791257,1.149514,0.0,6.878286,7291546,6960,4,98,11.166909,42.423483,0.100575,7,36.640638,51.546918,11.126895,95,5.947575,5.22219,1.909958,6.74677,0.911746,1.186852,1710,5.111373,1.133014,19356897,0.030612
CONT_s2_bola_TearsOfSteel,3,30.0,1789450463.544,1789450473.544,6.039044,0.187908,5.174581,6.57809,7679827,7288,4,99,5.766089,33.843955,0.082327,6,26.480269,49.820883,14.524616,99,6.066277,6.043567,0.165222,6.454839,0.247787,1.042786,328,5.344573,1.129939,27036724,0.0
CONT_s2_bola_TearsOfSteel,4,40.0,1789450473.544,1789450483.544,4.115183,9.132041,0.0,89.79147,5184374,4635,4,98,7.219917,29.407973,0.668824,31,39.221539,64.826554,15.529071,62,3.641949,1.003367,1.552994,4.214475,-1.923861,0.68143,-2653,5.099445,0.806986,32221098,0.377551
CONT_s2_bola_TearsOfSteel,5,50.0,1789450483.544,1789450493.544,3.224769,0.388342,2.416489,4.372086,4059602,3164,2,98,5.996574,7.398259,0.063211,2,67.960348,85.146419,10.169313,98,3.323509,3.230675,0.263843,4.210379,-0.890414,0.783627,-1471,4.787935,0.67352,36280700,0.0
CONT_s2_bola_TearsOfSteel,6,60.0,1789450493.544,1789450503.544,3.233486,0.383699,2.294269,4.226745,4072885,3330,4,98,32.256264,215.566045,1.171171,39,68.833593,83.606063,12.236495,98,3.31413,3.262054,0.338253,3.882097,0.008717,1.002703,166,4.566377,0.708108,40353585,0.0
CONT_s2_bola_TearsOfSteel,7,70.0,1789450503.544,1789450513.544,3.232209,0.349646,2.335411,3.87321,4090077,3378,6,98,18.453506,40.918309,0.384843,13,77.062053,90.727198,11.709888,98,3.649487,3.231582,0.394181,3.849302,-0.001277,0.999605,48,4.399263,0.734716,44443662,0.0
CONT_s2_bola_TearsOfSteel,8,80.0,1789450513.544,1789450523.544,3.264311,0.479512,0.817984,4.23845,4132111,3339,4,98,17.991835,72.735115,0.718778,24,68.921558,87.501953,14.425675,98,2.770204,3.354884,0.426918,4.073965,0.032102,1.009932,-39,4.272896,0.763958,48575773,0.0
CONT_s2_bola_TearsOfSteel,9,90.0,1789450523.544,1789450533.544,3.08335,0.95334,0.0,4.421318,3905476,3264,5,98,12.126664,23.301566,0.765931,25,63.419827,81.995203,16.448636,92,3.370213,3.269066,0.510783,3.784758,-0.180961,0.944564,-75,4.153632,0.742326,52481249,0.061224
