run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_throughput_BigBuckBunny,0,0.251041,590.0,594561.0,185.0,1.0,0.092,0.066,18.845,0.250302,0.252401,31463.674167,1777.959264,3213.843243,533660.502468,730.520706,0.227304,3.620803,13.012213,1986.0,7158.0,3.189189,0.578143,0.760357,0.238417,3.463268,11.688728,2.0,7.0,590.0,594561.0,185.0,1.0,0.092,0.066,18.845,0.250302,0.252401,31463.674167,1777.959264,3213.843243,533660.502468,730.520706,0.227304,3.620803,13.012213,1986.0,7158.0,3.189189,0.578143,0.760357,0.238417,3.463268,11.688728,2.0,7.0,590.0,594561.0,185.0,1.0,0.092,0.066,18.845,0.250302,0.252401,31463.674167,1777.959264,3213.843243,533660.502468,730.520706,0.227304,3.620803,13.012213,1986.0,7158.0,3.189189,0.578143,0.760357,0.238417,3.463268,11.688728,2.0,7.0,0
CONT_s4_throughput_BigBuckBunny,1,0.25035,311.0,314135.0,98.0,1.0,0.036,0.029,9.935,0.251308,0.252952,31230.739936,3129.267251,3205.459184,392432.725121,626.444511,0.195431,4.144114,15.954155,2818.0,6104.0,3.173469,0.37166,0.609639,0.192105,3.73769,13.264031,3.0,6.0,901.0,908696.0,283.0,1.0,0.092,0.029,28.882,0.250649,0.251699,31388.999589,2375.940948,3210.939929,483205.709145,695.129994,0.216488,3.781674,14.004122,1986.0,7158.0,3.183746,0.505125,0.710721,0.223234,3.579298,12.578612,2.0,7.0,901.0,908696.0,283.0,1.0,0.092,0.029,28.882,0.250649,0.251699,31388.999589,2375.940948,3210.939929,483205.709145,695.129994,0.216488,3.781674,14.004122,1986.0,7158.0,3.183746,0.505125,0.710721,0.223234,3.579298,12.578612,2.0,7.0,1
CONT_s4_throughput_BigBuckBunny,2,0.459642,480.0,572131.0,37.0,0.381443,0.074,0.088,9.838,0.457705,0.465242,41773.345432,180238.377066,5898.257732,1091317810.734966,33035.099678,5.600823,9.474986,89.157085,0.0,325456.0,4.948454,789.445232,28.097068,5.677949,9.502268,89.511151,0.0,277.0,1381.0,1480827.0,320.0,0.842105,0.092,0.088,38.823,0.303736,0.305144,38238.790858,-72412.490634,3896.913158,278164812.623046,16678.27367,4.279868,18.936958,362.550756,0.0,325456.0,3.634211,200.934447,14.175135,3.900472,18.949153,362.911442,0.0,277.0,1381.0,1480827.0,320.0,0.842105,0.092,0.088,38.823,0.303736,0.305144,38238.790858,-72412.490634,3896.913158,278164812.623046,16678.27367,4.279868,18.936958,362.550756,0.0,325456.0,3.634211,200.934447,14.175135,3.900472,18.949153,362.911442,0.0,277.0,2
CONT_s4_throughput_BigBuckBunny,3,0.385248,406.0,483880.0,77.0,0.785714,0.014,0.047,9.939,0.387104,0.38948,50270.19949,-40793.113944,4937.55102,10612994.126236,3257.759065,0.659792,0.070422,1.11997,0.0,17754.0,4.142857,7.051546,2.655475,0.640977,0.160798,1.668616,0.0,15.0,1197.0,1370146.0,212.0,0.723549,0.036,0.047,29.917,0.365372,0.366386,46253.225437,-40859.183195,4676.266212,363690321.894642,19070.66653,4.078182,16.3261,272.087946,0.0,325456.0,4.085324,262.537215,16.203,3.966148,16.391777,273.587477,0.0,277.0,1787.0,1964707.0,397.0,0.830544,0.092,0.047,48.864,0.320749,0.321661,40016.001338,-98649.323965,4110.26569,223350719.180833,14944.922856,3.635999,20.86608,446.068152,0.0,325456.0,3.738494,161.128536,12.693642,3.395389,20.937908,448.195567,0.0,277.0,3
CONT_s4_throughput_BigBuckBunny,4,0.461599,481.0,579080.0,80.0,0.816327,0.055,0.114,9.831,0.463264,0.471228,58178.041993,4721.615474,5908.979592,10233440.865559,3198.974971,0.541375,-0.903346,-0.467085,0.0,10890.0,4.908163,7.053335,2.655812,0.541101,-0.743706,-0.007723,0.0,12.0,1367.0,1635091.0,194.0,0.662116,0.074,0.114,29.812,0.436024,0.438774,48374.760203,116733.790293,5580.515358,365922923.873907,19129.111947,3.42784,16.035429,265.691239,0.0,325456.0,4.665529,264.367198,16.259373,3.485001,16.114982,267.460388,0.0,277.0,2268.0,2543787.0,477.0,0.828125,0.092,0.114,58.797,0.344903,0.346111,42960.513305,-151526.643401,4416.296875,187467926.800408,13691.89274,3.100311,22.441283,523.591977,0.0,325456.0,3.9375,135.05,11.621101,2.951391,22.581935,528.069862,0.0,277.0,4
CONT_s4_throughput_BigBuckBunny,5,0.374932,370.0,465777.0,60.0,0.618557,0.091,0.077,9.832,0.372622,0.378989,42870.859556,21458.57021,4801.824742,16130060.979381,4016.224717,0.836396,-0.002295,-0.824927,0.0,15708.0,3.814433,9.965206,3.156771,0.827586,-0.086144,-1.012712,0.0,12.0,1257.0,1528737.0,217.0,0.740614,0.014,0.077,29.909,0.407663,0.408904,53835.028187,-46392.459421,5217.532423,12472221.907336,3531.603305,0.676872,-0.260641,-0.335416,0.0,17754.0,4.290102,8.172402,2.858741,0.666357,-0.249476,-0.154524,0.0,15.0,2638.0,3009564.0,537.0,0.79792,0.092,0.077,68.834,0.34892,0.349776,44909.44775,-192433.007963,4471.863299,162730480.758071,12756.58578,2.852633,23.728104,594.422549,0.0,325456.0,3.919762,116.981648,10.815805,2.759301,23.968825,602.63283,0.0,277.0,5
CONT_s4_throughput_BigBuckBunny,6,0.419228,464.0,526616.0,61.0,0.622449,0.127,0.029,9.844,0.421293,0.427969,49581.057,3086.84241,5373.632653,25811450.709026,5080.497093,0.945449,0.530274,-0.25022,0.0,20985.0,4.734694,24.568062,4.956618,1.046872,1.518468,3.975717,0.0,26.0,1315.0,1571473.0,201.0,0.686007,0.055,0.029,29.916,0.419059,0.420236,50121.100358,50283.043844,5363.389078,17481546.471387,4181.093932,0.779562,0.137718,-0.144723,0.0,20985.0,4.488055,14.010987,3.743125,0.83402,1.106294,5.00956,0.0,26.0,3102.0,3536180.0,598.0,0.775616,0.092,0.029,78.882,0.358081,0.35863,46035.201843,-219996.706668,4586.485084,145361242.457894,12056.585025,2.62872,24.507749,649.388855,0.0,325456.0,4.023346,105.261792,10.259717,2.550046,24.503237,648.743772,0.0,277.0,6
CONT_s4_throughput_BigBuckBunny,7,0.608125,709.0,758065.0,97.0,1.0,0.073,0.056,9.871,0.606452,0.614377,75881.82619,7446.706709,7815.103093,3130614.676761,1769.354311,0.226402,0.023918,-0.905202,4552.0,11147.0,7.309278,2.840851,1.685482,0.230595,0.293226,0.013545,4.0,12.0,1543.0,1750458.0,218.0,0.746575,0.091,0.056,29.853,0.466789,0.469087,56992.614904,-76155.601036,5994.719178,16666694.230146,4082.48628,0.681014,-0.073824,-0.003813,0.0,20985.0,5.284247,14.602775,3.821358,0.72316,0.722404,3.698059,0.0,26.0,3811.0,4294245.0,695.0,0.800691,0.092,0.056,88.855,0.385987,0.386629,47918.629613,-272917.863378,4947.286866,130480769.046794,11422.817912,2.308906,25.501505,712.756557,0.0,325456.0,4.390553,94.872667,9.74026,2.218459,25.325289,705.608705,0.0,277.0,7
CONT_s4_throughput_BigBuckBunny,8,0.60786,713.0,759532.0,97.0,1.0,0.047,0.059,9.894,0.607626,0.614135,76145.588829,7760.125475,7830.226804,3411938.573024,1847.143355,0.235899,0.111982,0.135445,3052.0,12104.0,7.350515,2.605026,1.614009,0.219578,-0.17719,0.08325,3.0,11.0,1886.0,2044213.0,255.0,0.873288,0.127,0.059,29.814,0.545123,0.548524,70538.956289,-113821.629431,7000.729452,12104187.490126,3479.107284,0.496964,-0.342967,1.259754,0.0,20985.0,6.458904,11.493151,3.390155,0.524881,0.580562,5.654767,0.0,26.0,4524.0,5053777.0,792.0,0.820725,0.092,0.059,98.852,0.408374,0.408997,50427.451084,-351404.239163,5237.074611,118443501.413515,10883.175153,2.078102,26.44195,775.317693,0.0,325456.0,4.688083,86.378748,9.294017,1.982477,26.126283,762.366828,0.0,277.0,8
CONT_s4_throughput_BigBuckBunny,9,0.502755,563.0,628824.0,80.0,0.824742,0.044,1.704,8.252,0.503059,0.609621,69444.908812,27374.715777,6482.721649,12168727.057131,3488.370258,0.538103,-0.8059,-0.472977,0.0,11627.0,5.804124,9.929983,3.151188,0.542922,-0.720142,-0.415236,0.0,11.0,1985.0,2146421.0,274.0,0.941581,0.073,1.704,28.223,0.572379,0.608418,75217.585231,15046.957635,7376.017182,6594481.52729,2567.97226,0.348152,-1.12745,1.710848,0.0,12104.0,6.821306,5.609338,2.368404,0.347207,-1.112378,1.863531,0.0,12.0,5087.0,5682601.0,872.0,0.821092,0.092,1.704,107.207,0.41706,0.424047,52899.59512,-436779.901236,5350.848399,108844952.754564,10432.87845,1.949762,27.238575,833.117206,0.0,325456.0,4.790019,79.48367,8.915361,1.861237,26.858568,816.971978,0.0,277.0,9
