run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_l2a_TheSwissAccount,14,140.0,1789521864.393,1789521874.393,1.625359,6.24663,0.0,62.735614,2041730,1662,2,97,20.025627,22.161549,0.661853,11,132.87708,165.094654,30.3368,94,0.0,3.036429,11.290254,62.735614,0.74925,1.855202,757,0.86154,1.886574,16317983,0.030928
CONT_s3_l2a_TheSwissAccount,15,150.0,1789521874.393,1789521884.393,0.624922,0.455414,0.0,1.514913,786042,623,2,97,26.161358,65.10282,0.0,0,147.200433,169.101856,30.450714,70,1.165207,0.858045,0.281356,1.514913,-1.000437,0.384482,-1039,0.84683,0.737954,17104025,0.278351
CONT_s3_l2a_TheSwissAccount,16,160.0,1789521884.393,1789521895.028,0.850635,0.293236,0.48556,1.400772,1135979,908,2,103,21.952879,22.742352,0.0,0,136.030783,140.633484,18.927055,103,1.165207,0.860386,0.295312,1.167459,0.225713,1.361186,285,0.847076,1.004202,18240004,0.0
CONT_s3_l2a_TheSwissAccount,17,170.0,1789521895.028,1789521905.028,0.85529,0.287833,0.573751,1.168588,1086138,869,2,98,21.791339,22.335868,0.0,0,136.90189,140.655722,14.224791,98,1.167459,0.854551,0.285295,1.168588,0.004655,1.005472,-39,0.847533,1.009152,19326142,0.0
CONT_s3_l2a_TheSwissAccount,18,180.0,1789521905.028,1789521915.028,0.855146,0.294723,0.551241,1.393867,1075535,859,2,97,21.847376,22.545639,0.0,0,136.334954,140.694671,18.367351,97,1.167459,0.864082,0.29067,1.167459,-0.000144,0.999832,-10,0.847927,1.008514,20401677,0.0
CONT_s3_l2a_TheSwissAccount,19,190.0,1789521915.028,1789521925.028,0.927142,2.305336,0.0,23.13722,1165213,931,2,97,17.587669,22.479669,1.074114,10,133.478218,140.633675,25.065835,79,0.0,1.099302,4.188582,23.13722,0.071996,1.084191,72,0.851856,1.088379,21566890,0.185567
CONT_s3_l2a_TheSwissAccount,20,200.0,1789521925.028,1789521935.028,0.302667,0.273829,0.0,1.282162,384379,420,2,98,57.249497,99.311335,12.380952,52,145.031827,196.2091,37.445436,77,0.004019,0.275007,0.177982,0.597066,-0.624475,0.326452,-511,0.825623,0.366592,21951269,0.214286
CONT_s3_l2a_TheSwissAccount,21,210.0,1789521935.028,1789521949.943,0.284302,0.191004,0.0,0.723707,534466,599,2,145,63.056262,95.765694,14.023372,84,136.17402,154.381741,27.454168,124,0.356448,0.343599,0.219629,0.723478,-0.018365,0.939323,179,0.789878,0.359932,22485735,0.17931
CONT_s3_l2a_TheSwissAccount,22,220.0,1789521949.943,1789521959.943,0.276987,0.184809,0.0,0.712896,348339,388,2,97,61.661548,88.985513,12.886598,50,139.647334,152.212742,27.467129,84,0.0,0.270085,0.166445,0.577154,-0.007315,0.97427,-211,0.768184,0.360574,22834074,0.14433
CONT_s3_l2a_TheSwissAccount,23,230.0,1789521959.943,1789521969.943,0.20433,0.14721,0.0,0.598888,259441,306,2,98,72.751746,102.237804,14.705882,45,139.571698,154.405703,25.160231,80,0.355521,0.232235,0.159494,0.598888,-0.072657,0.737688,-82,0.745089,0.274236,23093515,0.214286
CONT_s3_l2a_TheSwissAccount,24,240.0,1789521969.943,1789521979.943,0.39549,0.263475,0.0,1.645714,496970,496,2,97,51.232404,80.856639,7.459677,37,151.564187,232.411647,51.759998,86,0.583166,0.509055,0.202668,0.818842,0.19116,1.935545,190,0.731464,0.540683,23590485,0.113402
CONT_s3_l2a_TheSwissAccount,25,250.0,1789521979.943,1789521989.943,0.52125,0.228332,0.0,0.828158,656233,544,4,97,46.588614,79.983993,0.0,0,230.850138,279.138173,64.133736,88,0.582042,0.517651,0.177285,0.583729,0.12576,1.317985,48,0.723567,0.720389,24246718,0.113402
CONT_s3_l2a_TheSwissAccount,26,260.0,1789521989.943,1789521999.943,0.517398,0.185681,0.0,0.776108,658030,530,2,98,32.44923,37.896785,0.0,0,213.74597,232.580867,54.622483,88,0.460135,0.517513,0.176734,0.582604,-0.003852,0.99261,-14,0.71602,0.722603,24904748,0.112245
CONT_s3_l2a_TheSwissAccount,27,270.0,1789521999.943,1789522009.943,0.520051,0.161716,0.0,0.848046,655297,579,4,97,65.111894,119.737082,0.0,0,251.866475,345.402873,60.034538,93,0.585486,0.516455,0.11305,0.700982,0.002653,1.005128,49,0.709167,0.733327,25560045,0.041237
CONT_s3_l2a_TheSwissAccount,28,280.0,1789522009.943,1789522020.471,0.520057,0.162009,0.235222,0.821272,689929,623,4,102,60.458049,116.822748,0.0,0,182.797829,345.057548,78.189029,102,0.350491,0.519233,0.1717,0.701657,6e-06,1.000012,44,0.702457,0.74034,26249974,0.0
CONT_s3_l2a_TheSwissAccount,29,290.0,1789522020.471,1789522030.471,0.063689,0.17952,0.0,0.70474,80398,73,2,97,4.219934,34.55477,0.0,0,126.066936,138.721404,27.605207,12,0.0,0.0,0.0,0.0,-0.456368,0.122465,-550,0.681599,0.093441,26330372,0.876289
