run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_bola_BigBuckBunny,1789479684.009,0.1001,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.111,0.1012,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.212,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.313,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.415,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.516,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.618,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.719,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.82,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479684.922,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.023,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.125,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.226,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.328,0.1019,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.429,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.531,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.632,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.733,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.835,0.1017,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479685.937,0.1024,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.039,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.14,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.242,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.343,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.445,0.1023,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.547,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.648,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.749,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.851,0.1015,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479686.953,0.1021,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.054,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.156,0.1012,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.257,0.1013,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.358,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.46,0.1016,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.561,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.663,0.1014,0,0,0,0,0,0
CONT_s10_bola_BigBuckBunny,1789479687.764,0.1013,0,0,0,0,0,0
