run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_l2a_TheSwissAccount,10,0.369712,454.0,458434.0,93.0,0.96875,0.102,0.082,9.816,0.366747,0.373622,46292.917218,3105.798485,4775.354167,3763532.483772,1939.982599,0.406249,-0.163921,-0.295757,0.0,9104.0,4.729167,3.54693,1.883329,0.398237,-0.212762,-0.421465,0.0,9.0,1483.0,1499976.0,267.0,0.92069,0.089,0.082,29.829,0.399994,0.402287,47907.255068,85836.762778,5172.331034,7310907.578618,2703.869002,0.522756,0.378694,1.591541,0.0,15871.0,5.113793,8.897041,2.982791,0.583283,1.204611,3.796562,0.0,20.0,14859.0,14415273.0,1124.0,0.934331,0.073,0.082,123.421,0.933209,0.934381,108071.976841,2715168.884802,11982.770574,352849162.280098,18784.279658,1.567607,24.931503,769.222555,0.0,594893.0,12.351621,233.930336,15.294781,1.238281,21.085014,613.661235,0.0,461.0,10
CONT_s5_l2a_TheSwissAccount,11,0.367839,432.0,461396.0,95.0,0.979381,0.021,0.047,9.932,0.369117,0.371644,45948.771598,4025.169319,4756.659794,3109029.580971,1763.24405,0.37069,0.085742,0.679556,0.0,9104.0,4.453608,2.542096,1.594395,0.358001,0.162364,0.421237,0.0,8.0,1301.0,1383371.0,268.0,0.924138,0.092,0.047,29.861,0.368899,0.370616,46139.759172,5523.495603,4770.244828,5185142.822205,2277.090868,0.477353,-0.247169,0.221651,0.0,12104.0,4.486207,4.492889,2.119644,0.47248,0.194989,2.546806,0.0,16.0,15291.0,14876669.0,1219.0,0.937692,0.073,0.047,133.456,0.890979,0.89178,101969.260672,2975626.66876,11443.591538,330338914.032414,18175.228032,1.588245,25.550336,815.240382,0.0,594893.0,11.762308,220.960395,14.864737,1.26376,21.359187,639.913903,0.0,461.0,11
CONT_s5_l2a_TheSwissAccount,12,0.204379,240.0,256533.0,60.0,0.618557,0.16,0.11,9.73,0.205226,0.210921,24538.896792,15777.284254,2644.670103,8284248.140034,2878.236985,1.088316,1.636992,5.254536,0.0,17229.0,2.474227,6.147766,2.479469,1.002119,1.28179,3.604185,0.0,14.0,1126.0,1176363.0,248.0,0.855172,0.102,0.11,29.788,0.313697,0.315929,41043.069101,47803.996042,4056.424138,6026978.023637,2454.990432,0.60521,0.347987,1.921303,0.0,17229.0,3.882759,5.065792,2.250731,0.579673,0.115339,0.711786,0.0,14.0,15531.0,15133202.0,1279.0,0.915533,0.073,0.11,143.393,0.843216,0.844292,96294.559076,3236845.792435,10832.642806,312961270.785644,17690.711427,1.633093,25.87465,848.81671,0.0,594893.0,11.117394,211.607985,14.546752,1.308468,21.318218,653.041777,0.0,461.0,12
CONT_s5_l2a_TheSwissAccount,13,0.190187,240.0,236970.0,75.0,0.78125,0.097,0.148,9.755,0.189576,0.194337,23857.573502,3923.212159,2468.4375,2744709.196053,1656.71639,0.67116,-0.424116,-1.128478,0.0,5145.0,2.5,2.568421,1.602629,0.641052,-0.339332,-0.594195,0.0,7.0,912.0,954899.0,230.0,0.793103,0.021,0.148,29.831,0.25464,0.256082,30449.056783,100513.264347,3292.755172,5772830.469264,2402.671528,0.729684,0.733272,2.953394,0.0,17229.0,3.144828,4.594869,2.143565,0.681616,0.442771,1.605145,0.0,14.0,15771.0,15370172.0,1354.0,0.906899,0.073,0.148,153.355,0.800655,0.801809,90888.593622,3503570.473226,10294.823845,297211116.354336,17239.811958,1.67461,26.244315,883.952206,0.0,594893.0,10.563295,202.626856,14.234706,1.347563,21.387884,669.751938,0.0,461.0,13
CONT_s5_l2a_TheSwissAccount,14,0.176527,195.0,219964.0,47.0,0.489583,0.059,0.078,9.863,0.175971,0.178415,21457.354031,9984.939859,2291.291667,8507426.461404,2916.749297,1.272972,1.401231,2.480303,0.0,15104.0,2.03125,5.946382,2.43852,1.200502,1.088806,1.282344,0.0,12.0,675.0,713467.0,182.0,0.629758,0.16,0.078,29.762,0.190258,0.191779,23586.536261,22228.318873,2468.743945,6493978.621708,2548.328594,1.032237,1.433573,4.686161,0.0,17229.0,2.33564,4.904316,2.214569,0.948164,0.98441,2.649028,0.0,14.0,15966.0,15590136.0,1401.0,0.881687,0.073,0.078,163.425,0.762466,0.76317,85811.45877,3770814.5419,9811.287602,283391119.610557,16834.224651,1.715802,26.560339,916.607722,0.0,594893.0,10.047829,194.867988,13.959512,1.389306,21.400552,683.555801,0.0,461.0,14
CONT_s5_l2a_TheSwissAccount,15,0.682823,743.0,859801.0,70.0,0.721649,0.026,0.006,9.968,0.687841,0.690049,104756.74083,-86963.616899,8863.927835,1007396968.734321,31739.517462,3.580751,7.964932,65.794944,0.0,292229.0,7.659794,717.622637,26.78848,3.497285,8.026288,66.884139,0.0,248.0,1178.0,1316735.0,192.0,0.66436,0.097,0.006,29.897,0.351129,0.352339,39935.719677,-139924.084627,4556.176471,348923424.277778,18679.492078,4.099818,13.647735,199.141658,0.0,292229.0,4.076125,248.563629,15.765901,3.867865,13.736671,202.046319,0.0,248.0,16709.0,16449937.0,1471.0,0.872479,0.073,0.006,173.497,0.758166,0.758512,81668.165803,4002193.015799,9756.783511,324520626.070018,18014.45603,1.846352,22.877423,695.046868,0.0,594893.0,9.910439,224.844793,14.994826,1.513033,18.807543,522.215585,0.0,461.0,15
CONT_s5_l2a_TheSwissAccount,16,0.471049,598.0,733574.0,102.0,0.85,0.098,0.073,12.355,0.468513,0.474997,58815.980897,4653.455386,6113.116667,8750306.339216,2958.091672,0.483893,-1.175115,0.058013,0.0,10284.0,4.983333,5.495518,2.344252,0.470418,-1.257188,0.389779,0.0,9.0,1536.0,1813339.0,219.0,0.699681,0.059,0.073,32.394,0.446004,0.447821,62818.368773,-223863.423271,5793.415335,322640429.929508,17962.194463,3.10045,13.961479,211.291768,0.0,292229.0,4.907348,229.616388,15.153098,3.087838,14.116013,215.6195,0.0,248.0,17307.0,17183511.0,1573.0,0.870986,0.073,0.073,185.956,0.738671,0.739251,77916.591621,4225849.210986,9514.679402,304346726.174721,17445.535996,1.833539,23.55376,739.170102,0.0,594893.0,9.583056,211.765674,14.552171,1.518531,19.271076,551.444791,0.0,461.0,16
CONT_s5_l2a_TheSwissAccount,17,0.660797,748.0,876458.0,93.0,0.911765,0.135,0.04,10.402,0.662916,0.674069,79430.512886,-53697.838006,8592.72549,23914267.884294,4890.22166,0.569112,0.157952,0.016104,0.0,21104.0,7.333333,17.768977,4.215326,0.574817,0.514823,1.038949,0.0,23.0,2089.0,2469833.0,265.0,0.830721,0.026,0.04,33.037,0.596884,0.598077,67763.035072,100990.358741,7742.423197,316607058.666252,17793.455501,2.298177,13.779444,209.213477,0.0,292229.0,6.548589,225.839613,15.027961,2.294839,13.890978,212.577978,0.0,248.0,18055.0,18059969.0,1666.0,0.873166,0.073,0.04,196.566,0.734597,0.735019,75462.12275,4381511.417529,9465.392558,289377685.789708,17011.104779,1.79719,24.053778,774.285769,0.0,594893.0,9.462788,201.636265,14.199868,1.500601,19.655328,576.490598,0.0,461.0,17
CONT_s5_l2a_TheSwissAccount,18,0.968827,997.0,1210115.0,96.0,1.0,0.064,0.049,9.887,0.968092,0.979156,121617.564366,11140.957891,12605.364583,11089684.360417,3330.11777,0.264183,-0.683888,-1.105564,6104.0,18156.0,10.385417,7.502522,2.739073,0.263742,-0.741794,-0.953271,6.0,15.0,2343.0,2820147.0,291.0,0.915094,0.098,0.049,32.956,0.681545,0.684585,83261.133189,-209558.586719,8868.386792,21354953.701655,4621.142034,0.52108,-0.013785,-0.318099,0.0,21104.0,7.367925,14.883132,3.857866,0.523603,0.171336,0.199174,0.0,23.0,19052.0,19270084.0,1762.0,0.879242,0.073,0.049,206.557,0.745894,0.746335,74240.675086,4462978.465974,9615.810379,276484238.645004,16627.81521,1.729216,24.495074,806.75493,0.0,594893.0,9.506986,192.366901,13.86964,1.458889,20.072323,602.896536,0.0,461.0,18
CONT_s5_l2a_TheSwissAccount,19,0.975697,1045.0,1220442.0,96.0,1.0,0.055,0.043,9.902,0.976354,0.986017,121665.915548,16198.546384,12712.9375,11389330.143421,3374.808164,0.265462,-0.205007,-0.575767,6104.0,18156.0,10.885417,7.386732,2.717854,0.249678,-0.343459,-0.651061,6.0,15.0,2790.0,3307015.0,285.0,0.969388,0.135,0.043,30.399,0.865229,0.870296,114211.056686,-245516.532296,11248.35034,19293142.535546,4392.39599,0.390492,-0.518148,-0.0509,0.0,21104.0,9.489796,13.472592,3.670503,0.386784,-0.39178,0.255093,0.0,23.0,20097.0,20490526.0,1858.0,0.884762,0.073,0.043,216.563,0.75653,0.756935,73900.349364,4486682.399543,9757.393333,264773068.692285,16271.848964,1.667643,24.917573,838.701454,0.0,594893.0,9.57,183.986046,13.564146,1.417361,20.464153,628.664732,0.0,461.0,19
CONT_s5_l2a_TheSwissAccount,20,0.971284,995.0,1216111.0,96.0,1.0,0.061,0.023,9.916,0.972889,0.98113,121283.821965,13174.451418,12667.822917,11447657.368311,3383.43869,0.267089,-0.615111,-1.093641,6104.0,18156.0,10.364583,7.66568,2.768696,0.267131,-0.66916,-1.005207,6.0,15.0,3037.0,3646668.0,288.0,1.0,0.064,0.023,29.913,0.972445,0.975273,121560.283716,11757.181764,12662.041667,11232035.16899,3351.422857,0.264683,-0.498668,-0.912342,6104.0,18156.0,10.545139,7.524088,2.743007,0.260121,-0.583663,-0.798635,6.0,15.0,21092.0,21706637.0,1954.0,0.8898,0.073,0.023,226.583,0.766075,0.766399,74171.030869,4466633.283606,9884.625228,254042746.023035,15938.718456,1.612476,25.330145,870.492038,0.0,594893.0,9.604736,176.297454,13.277705,1.382412,20.855172,654.641372,0.0,461.0,20
CONT_s5_l2a_TheSwissAccount,21,0.940225,947.0,1177961.0,86.0,0.895833,0.081,1.045,8.874,0.942369,1.061944,122714.866404,7627.498105,12270.427083,114519089.068311,10701.359216,0.872126,6.341273,52.903105,0.0,103305.0,9.864583,81.886732,9.049129,0.917335,6.663582,56.290484,0.0,88.0,2987.0,3614514.0,278.0,0.965278,0.055,1.045,28.9,0.96387,1.000558,121544.341231,16297.051371,12550.395833,45505965.334059,6745.810947,0.537498,8.222902,112.082366,0.0,103305.0,10.371528,32.262183,5.679981,0.547651,8.645138,119.492192,0.0,88.0,22039.0,22884598.0,2040.0,0.890052,0.073,1.045,235.561,0.773524,0.777195,74863.491849,4413303.256712,9984.554101,248374810.310908,15759.911494,1.578429,25.175654,872.40618,0.0,594893.0,9.61562,172.30832,13.126626,1.365136,20.767718,657.071617,0.0,461.0,21
CONT_s5_l2a_TheSwissAccount,22,2.297168,2428.0,2856592.0,92.0,0.968421,0.419,0.052,9.529,2.285274,2.39823,296191.010553,-62479.83232,30069.389474,42339803.282867,6506.904278,0.216396,-3.052451,12.010342,0.0,39364.0,25.557895,29.376932,5.420049,0.212069,-3.264434,13.193687,0.0,33.0,4370.0,5250664.0,274.0,0.954704,0.061,0.052,29.887,1.400177,1.405471,160905.440999,-329782.560588,18294.996516,124620432.178309,11163.352193,0.610186,1.752602,10.11153,0.0,103305.0,15.226481,92.441534,9.614652,0.631443,1.755474,9.779782,0.0,88.0,24467.0,25741190.0,2132.0,0.893171,0.073,0.052,246.554,0.834808,0.835231,76536.579966,4278667.780437,10783.908672,255576057.876819,15986.746319,1.482463,23.10397,786.336964,0.0,594893.0,10.250105,176.321747,13.27862,1.295462,19.204099,598.686047,0.0,461.0,22
CONT_s5_l2a_TheSwissAccount,23,2.365904,2391.0,2942285.0,95.0,1.0,0.053,0.103,9.844,2.353828,2.39113,295817.231753,32199.236693,30971.421053,6703155.756999,2589.045337,0.083595,1.164192,1.408134,24260.0,37760.0,25.168421,5.013886,2.239171,0.088967,1.365462,0.378691,21.0,30.0,5766.0,6976838.0,273.0,0.954545,0.081,0.103,29.816,1.86049,1.871972,245047.548045,-754409.403984,24394.538462,129015502.614305,11358.499136,0.465616,0.516788,6.936283,0.0,103305.0,20.160839,92.416145,9.613332,0.476832,0.605494,7.374918,0.0,88.0,26858.0,28683475.0,2227.0,0.89726,0.073,0.103,256.503,0.893987,0.894601,79742.949673,4010705.634245,11556.597502,261051424.772633,16157.0859,1.398083,21.458674,720.575057,0.0,594893.0,10.821112,177.955894,13.340011,1.232776,18.143672,562.010267,0.0,461.0,23
CONT_s5_l2a_TheSwissAccount,24,2.367027,2368.0,2973699.0,96.0,1.0,0.001,0.053,9.946,2.378959,2.391875,295815.917006,31929.257234,30976.03125,5153476.346382,2270.126945,0.073287,2.498277,4.741256,27454.0,37760.0,24.666667,3.445614,1.856237,0.075253,2.410331,3.975183,23.0,30.0,7187.0,8772576.0,283.0,0.98951,0.419,0.053,29.528,2.339354,2.376748,296051.696667,-60558.747395,30673.342657,18075462.899718,4251.524774,0.138607,-3.668225,26.587198,0.0,39364.0,25.129371,12.62531,3.553211,0.141397,-3.334848,24.241672,0.0,33.0,29226.0,31657174.0,2323.0,0.901086,0.073,0.053,266.553,0.949671,0.95012,84061.102049,3635784.92337,12279.74166,265041915.168003,16280.107959,1.32577,20.127001,669.285284,0.0,594893.0,11.336695,178.328967,13.353987,1.177944,17.34093,536.041627,0.0,461.0,24
CONT_s5_l2a_TheSwissAccount,25,5.597138,5666.0,6978437.0,61.0,0.642105,0.052,0.183,9.765,5.58275,5.717102,907573.252736,-1031291.497767,73457.231579,100663250680.03091,317274.724301,4.319176,7.362473,57.51324,0.0,2797550.0,59.642105,63936.338634,252.85636,4.239561,7.27502,56.128506,0.0,2215.0,10425.0,12894421.0,252.0,0.881119,0.053,0.183,29.764,3.438512,3.465776,405135.790848,-950620.970623,45085.388112,33606919540.58217,183321.901421,4.066105,13.004307,182.726475,0.0,2797550.0,36.451049,21359.062508,146.1474,4.009415,12.85487,178.538398,0.0,2215.0,34892.0,38635611.0,2384.0,0.891882,0.073,0.183,276.423,1.117124,1.118159,90547.847326,3050082.624894,14454.025814,3925253383.895667,62651.842622,4.33456,36.378837,1516.677992,0.0,2797550.0,13.053498,2501.259487,50.012593,3.831356,35.760846,1472.2936,0.0,2215.0,25
