run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_throughput_TearsOfSteel,0,1.026644,0,0.0,0.0,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,13329.0,0.815,0.204,0.611,0.130837
CONT_s10_throughput_TearsOfSteel,1,1.023998,0,0.0,0.0,0,0.0,0.0,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,1,13329.0,0.204,13329.0,0.815,0.204,0.611,0.130837
CONT_s10_throughput_TearsOfSteel,2,0.918403,3,1251893.0,8.546,3,1251893.0,8.546,3,1251893.0,8.546,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,209473.0,1.95,1.54,0.41,0.859376
CONT_s10_throughput_TearsOfSteel,3,1.050569,0,0.0,0.0,3,1251893.0,8.546,3,1251893.0,8.546,3,1251893.0,8.546,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,209473.0,1.95,1.54,0.41,0.859376
CONT_s10_throughput_TearsOfSteel,4,1.075407,0,0.0,0.0,0,0.0,0.0,3,1251893.0,8.546,3,1251893.0,8.546,3,1251893.0,8.546,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,4,942252.0,6.4605,209473.0,1.95,1.54,0.41,0.859376
CONT_s10_throughput_TearsOfSteel,5,0.820455,2,1846834.5,13.6495,2,1846834.5,13.6495,2,1846834.5,13.6495,5,1489869.6,10.5874,5,1489869.6,10.5874,5,1489869.6,10.5874,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,946767.0,8.149,6.912,1.237,0.929456
CONT_s10_throughput_TearsOfSteel,6,0.895277,0,0.0,0.0,2,1846834.5,13.6495,2,1846834.5,13.6495,2,1846834.5,13.6495,5,1489869.6,10.5874,5,1489869.6,10.5874,5,1489869.6,10.5874,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,946767.0,8.149,6.912,1.237,0.929456
CONT_s10_throughput_TearsOfSteel,7,0.859035,0,0.0,0.0,0,0.0,0.0,2,1846834.5,13.6495,2,1846834.5,13.6495,2,1846834.5,13.6495,5,1489869.6,10.5874,5,1489869.6,10.5874,5,1489869.6,10.5874,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,946767.0,8.149,6.912,1.237,0.929456
CONT_s10_throughput_TearsOfSteel,8,0.853189,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1846834.5,13.6495,2,1846834.5,13.6495,2,1846834.5,13.6495,5,1489869.6,10.5874,5,1489869.6,10.5874,5,1489869.6,10.5874,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,946767.0,8.149,6.912,1.237,0.929456
CONT_s10_throughput_TearsOfSteel,9,0.855328,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1846834.5,13.6495,2,1846834.5,13.6495,2,1846834.5,13.6495,5,1489869.6,10.5874,5,1489869.6,10.5874,5,1489869.6,10.5874,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,6,1243779.5,8.856833,946767.0,8.149,6.912,1.237,0.929456
CONT_s10_throughput_TearsOfSteel,10,0.657106,1,4743532.0,43.549,1,4743532.0,43.549,1,4743532.0,43.549,1,4743532.0,43.549,1,4743532.0,43.549,3,2812400.333,23.616,3,2812400.333,23.616,3,2812400.333,23.616,6,2032146.667,16.081,6,2032146.667,16.081,6,2032146.667,16.081,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,7,1743744.143,13.812857,4743532.0,43.965,43.549,0.416,0.863147
CONT_s10_throughput_TearsOfSteel,11,0.538429,2,537955.5,7.3875,3,1939814.333,19.441333,3,1939814.333,19.441333,3,1939814.333,19.441333,3,1939814.333,19.441333,3,1939814.333,19.441333,5,1902622.4,17.1246,5,1902622.4,17.1246,5,1902622.4,17.1246,8,1658598.875,13.907625,8,1658598.875,13.907625,8,1658598.875,13.907625,9,1475791.111,12.385,9,1475791.111,12.385,9,1475791.111,12.385,9,1475791.111,12.385,9,1475791.111,12.385,9,1475791.111,12.385,9,1475791.111,12.385,9,1475791.111,12.385,330599.0,5.513,4.37,1.143,0.479737
CONT_s10_throughput_TearsOfSteel,12,0.467363,1,174560.0,2.185,3,416823.667,5.653333,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,6,1614612.0,14.634667,6,1614612.0,14.634667,6,1614612.0,14.634667,9,1493705.667,12.605111,9,1493705.667,12.605111,9,1493705.667,12.605111,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,174560.0,3.849,2.185,1.664,0.362816
CONT_s10_throughput_TearsOfSteel,13,1.642783,0,0.0,0.0,1,174560.0,2.185,3,416823.667,5.653333,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,6,1614612.0,14.634667,6,1614612.0,14.634667,6,1614612.0,14.634667,9,1493705.667,12.605111,9,1493705.667,12.605111,9,1493705.667,12.605111,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,174560.0,3.849,2.185,1.664,0.362816
CONT_s10_throughput_TearsOfSteel,14,0.457399,0,0.0,0.0,0,0.0,0.0,1,174560.0,2.185,3,416823.667,5.653333,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,6,1614612.0,14.634667,6,1614612.0,14.634667,6,1614612.0,14.634667,9,1493705.667,12.605111,9,1493705.667,12.605111,9,1493705.667,12.605111,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,174560.0,3.849,2.185,1.664,0.362816
CONT_s10_throughput_TearsOfSteel,15,0.453411,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,174560.0,2.185,3,416823.667,5.653333,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,6,1614612.0,14.634667,6,1614612.0,14.634667,6,1614612.0,14.634667,9,1493705.667,12.605111,9,1493705.667,12.605111,9,1493705.667,12.605111,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,174560.0,3.849,2.185,1.664,0.362816
CONT_s10_throughput_TearsOfSteel,16,0.4597,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,252579.5,3.2775,3,416823.667,5.653333,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,5,1388154.0,13.4842,6,1614612.0,14.634667,6,1614612.0,14.634667,8,1264629.625,11.37375,9,1493705.667,12.605111,9,1493705.667,12.605111,10,1345668.0,11.365,10,1345668.0,11.365,10,1345668.0,11.365,174560.0,3.849,2.185,1.664,0.362816
CONT_s10_throughput_TearsOfSteel,17,0.45611,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,252579.5,3.2775,3,416823.667,5.653333,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,4,1498500.75,15.12725,5,1388154.0,13.4842,6,1614612.0,14.634667,6,1614612.0,14.634667,8,1264629.625,11.37375,9,1493705.667,12.605111,9,1493705.667,12.605111,10,1345668.0,11.365,10,1345668.0,11.365,174560.0,3.849,2.185,1.664,0.362816
CONT_s10_throughput_TearsOfSteel,18,0.348944,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,5,1189696.2,14.8974,6,1115632.167,14.148667,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,8,1548011.5,16.919125,9,1681221.556,17.304444,9,1681221.556,17.304444,11,1414578.091,14.447455,12,1573889.417,15.114833,12,1573889.417,15.114833,13,1453846.308,13.967846,51034.0,2.193,1.463,0.73,0.186171
CONT_s10_throughput_TearsOfSteel,19,0.201624,0,0.0,0.0,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,5,1189696.2,14.8974,6,1115632.167,14.148667,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,8,1548011.5,16.919125,9,1681221.556,17.304444,9,1681221.556,17.304444,11,1414578.091,14.447455,12,1573889.417,15.114833,12,1573889.417,15.114833,51034.0,2.193,1.463,0.73,0.186171
CONT_s10_throughput_TearsOfSteel,20,0.201188,0,0.0,0.0,0,0.0,0.0,1,51034.0,1.463,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,3,1814440.667,22.644,6,1115632.167,14.148667,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,7,1633903.571,18.348714,8,1548011.5,16.919125,9,1681221.556,17.304444,9,1681221.556,17.304444,11,1414578.091,14.447455,51034.0,2.193,1.463,0.73,0.186171
CONT_s10_throughput_TearsOfSteel,21,0.162057,4,325107.5,13.71325,4,325107.5,13.71325,4,325107.5,13.71325,4,325107.5,13.71325,4,325107.5,13.71325,6,244474.833,9.681667,7,963393.143,17.540714,7,963393.143,17.540714,7,963393.143,17.540714,7,963393.143,17.540714,7,963393.143,17.540714,7,963393.143,17.540714,8,864789.0,15.62125,10,799422.3,13.9745,11,1157977.727,16.663091,11,1157977.727,16.663091,11,1157977.727,16.663091,11,1157977.727,16.663091,11,1157977.727,16.663091,12,1140376.833,15.8505,20081.0,1.152,0.628,0.524,0.139451
CONT_s10_throughput_TearsOfSteel,22,0.143885,0,0.0,0.0,2,19278.5,0.5745,6,223164.5,9.333667,6,223164.5,9.333667,6,223164.5,9.333667,6,223164.5,9.333667,6,223164.5,9.333667,8,188175.75,7.404875,9,753589.889,13.770444,9,753589.889,13.770444,9,753589.889,13.770444,9,753589.889,13.770444,9,753589.889,13.770444,9,753589.889,13.770444,10,695686.9,12.6119,12,669398.333,11.741167,13,982793.231,14.187923,13,982793.231,14.187923,13,982793.231,14.187923,13,982793.231,14.187923,13036.0,0.731,0.313,0.418,0.142665
CONT_s10_throughput_TearsOfSteel,23,0.235967,2,440414.0,16.1285,2,440414.0,16.1285,2,440414.0,16.1285,3,297954.667,10.856667,7,150910.0,5.698571,8,277476.875,11.032375,8,277476.875,11.032375,8,277476.875,11.032375,8,277476.875,11.032375,8,277476.875,11.032375,11,696648.818,14.199182,11,696648.818,14.199182,11,696648.818,14.199182,11,696648.818,14.199182,11,696648.818,14.199182,11,696648.818,14.199182,11,696648.818,14.199182,13,628330.462,12.518923,14,636686.286,12.367929,15,910476.0,14.446667,17377.0,0.838,0.419,0.419,0.16589
CONT_s10_throughput_TearsOfSteel,24,0.082898,2,75075.0,4.5075,4,257744.5,10.318,4,257744.5,10.318,4,257744.5,10.318,5,208802.8,8.317,9,134057.778,5.433889,10,236996.5,9.7274,10,236996.5,9.7274,10,236996.5,9.7274,10,236996.5,9.7274,10,236996.5,9.7274,13,601022.077,12.708154,13,601022.077,12.708154,13,601022.077,12.708154,13,601022.077,12.708154,13,601022.077,12.708154,13,601022.077,12.708154,13,601022.077,12.708154,15,554563.067,11.450733,16,566484.875,11.385375,71069.0,4.296,4.296,0.0,0.132345
