run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_bola_TearsOfSteel,0,0.0,1789524799.964,1789524809.964,1.028247,0.176359,0.476875,1.5809,1290039,1255,7,98,43.400585,107.144067,0.318725,4,110.080298,189.520272,49.516643,98,1.188705,1.025223,0.178155,1.418438,1.028247,0.0,1255,1.028268,0.99998,1290039,0.0
CONT_s10_bola_TearsOfSteel,1,10.0,1789524809.964,1789524819.964,1.025063,0.142546,0.59,1.417054,1301271,1242,6,99,61.327689,115.692515,0.0,0,138.739134,223.059415,53.653839,99,1.191024,1.031108,0.165862,1.417054,-0.003184,0.996903,-13,1.026648,0.998456,2591310,0.0
CONT_s10_bola_TearsOfSteel,2,20.0,1789524819.964,1789524829.964,0.922959,1.930651,0.0,19.139727,1160007,989,4,98,22.046434,55.352617,0.404449,4,96.969581,156.768756,44.478021,67,0.881246,0.626784,0.592654,1.647141,-0.102104,0.900392,-253,0.992195,0.930219,3751317,0.316327
CONT_s10_bola_TearsOfSteel,3,30.0,1789524829.964,1789524839.964,1.080325,0.138518,0.828455,1.302768,1361048,1281,5,98,43.194459,58.46342,0.0,0,116.576604,142.430489,30.09862,98,0.832498,1.074189,0.143562,1.19801,0.157366,1.170502,292,1.014227,1.065171,5112365,0.0
CONT_s10_bola_TearsOfSteel,4,40.0,1789524839.964,1789524849.964,1.081826,0.134018,0.637592,1.525199,1365591,1253,5,98,48.788367,59.810618,0.079808,1,119.834008,154.603568,46.828679,98,1.059631,1.078433,0.094484,1.29645,0.001501,1.001389,-28,1.027753,1.052613,6477956,0.0
CONT_s10_bola_TearsOfSteel,5,50.0,1789524849.964,1789524859.964,0.761136,0.590483,0.0,2.043728,961552,774,4,98,29.524825,61.229164,0.0,0,109.763083,156.77096,43.332973,69,1.884306,1.013366,0.44767,1.884306,-0.32069,0.703566,-479,0.983228,0.77412,7439508,0.295918
CONT_s10_bola_TearsOfSteel,6,60.0,1789524859.964,1789524869.964,0.945892,0.474872,0.0,3.788194,1182705,994,4,97,231.644188,1245.70986,1.006036,10,130.524035,183.703154,39.164204,94,0.469602,0.837215,0.285652,1.521164,0.184756,1.242737,220,0.977941,0.967228,8622213,0.041237
CONT_s10_bola_TearsOfSteel,7,70.0,1789524869.964,1789524879.964,0.850027,0.159453,0.469602,1.406136,1075602,987,6,98,81.008704,170.024164,0.202634,2,166.501333,222.971153,36.930852,98,0.824449,0.846641,0.113916,1.059556,-0.095865,0.898651,-7,0.961888,0.883707,9697815,0.0
CONT_s10_bola_TearsOfSteel,8,80.0,1789524879.964,1789524889.964,0.85481,0.144618,0.472263,1.173746,1085671,1056,6,98,60.61824,92.525659,0.0,0,170.244216,224.359834,44.94436,98,0.939981,0.859445,0.12595,1.1092,0.004783,1.005627,69,0.949911,0.899884,10783486,0.0
CONT_s10_bola_TearsOfSteel,9,90.0,1789524889.964,1789524899.964,0.713299,0.395074,0.0,1.510906,898569,844,4,97,40.679195,69.888806,0.0,0,137.425821,178.227589,44.972318,80,0.0,0.43792,0.510164,1.395274,-0.141511,0.834453,-212,0.926305,0.770048,11682055,0.185567
