run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_TearsOfSteel,0,0.0,1789554096.655,1789554106.655,0.809917,0.203015,0.0,1.736305,39.16818,51.013444,13.609959,164,213.362523,308.16248,57.297034,98,1026515,1205,6,99
CONT_s6_throughput_TearsOfSteel,1,10.0,1789554106.655,1789554116.655,0.719102,0.272182,0.0,1.709786,46.826558,64.565026,13.188976,134,200.681679,274.993698,52.119234,95,902566,1016,4,98
CONT_s6_throughput_TearsOfSteel,2,20.0,1789554116.655,1789554126.655,0.524834,0.474522,0.0,1.695718,28.671365,87.990554,17.769131,137,164.611009,257.988412,51.628583,67,665066,771,4,99
CONT_s6_throughput_TearsOfSteel,3,30.0,1789554126.655,1789554136.655,0.782131,0.238725,0.0,1.76782,70.93299,319.881507,10.999083,120,193.160844,286.155079,50.358709,96,981756,1091,4,98
CONT_s6_throughput_TearsOfSteel,4,40.0,1789554136.655,1789554146.655,0.67933,0.290339,0.0,1.604215,63.747445,174.764691,13.359528,136,205.016447,318.15755,65.262775,95,861199,1018,6,99
CONT_s6_throughput_TearsOfSteel,5,50.0,1789554146.655,1789554158.618,0.866248,0.250452,0.0,2.049435,76.516292,118.791044,4.116766,55,173.264735,320.630132,85.926555,113,1312247,1336,6,118
CONT_s6_throughput_TearsOfSteel,6,60.0,1789554158.618,1789554168.618,0.583072,0.514051,0.0,1.410243,25.628482,77.62213,0.0,0,113.405532,167.787128,51.90369,60,733821,604,2,98
CONT_s6_throughput_TearsOfSteel,7,70.0,1789554168.618,1789554178.618,0.70731,0.471853,0.0,1.76901,25.665375,28.687015,0.0,0,128.034884,167.905522,40.501685,75,892744,767,4,98
CONT_s6_throughput_TearsOfSteel,8,80.0,1789554178.618,1789554188.618,0.937285,0.139902,0.590602,1.297709,61.683109,95.74641,0.0,0,168.236714,210.653525,24.585363,98,1185895,1120,6,98
CONT_s6_throughput_TearsOfSteel,9,90.0,1789554188.618,1789554198.618,0.936914,0.126129,0.588887,1.178915,54.836068,79.46114,0.0,0,147.381539,199.759632,41.653311,98,1186402,1104,6,98
CONT_s6_throughput_TearsOfSteel,10,100.0,1789554198.618,1789554208.618,0.72167,0.493169,0.0,1.962517,34.707219,109.995997,0.130039,1,117.481879,167.025814,47.640725,76,905029,769,4,97
CONT_s6_throughput_TearsOfSteel,11,110.0,1789554208.618,1789554218.618,1.040897,5.702973,0.0,57.153965,116.084388,509.57684,1.353791,15,233.326535,387.544857,118.586242,89,1319820,1108,4,98
CONT_s6_throughput_TearsOfSteel,12,120.0,1789554218.618,1789554228.618,0.44494,0.136862,0.231651,0.856879,199.518978,607.414817,0.0,0,300.645141,408.097239,84.581826,97,560191,549,8,97
CONT_s6_throughput_TearsOfSteel,13,130.0,1789554228.618,1789554259.452,0.395446,0.129037,0.0,1.176489,157.163001,301.32358,0.387097,6,344.602838,557.498784,119.920481,294,1531295,1550,6,296
CONT_s6_throughput_TearsOfSteel,14,140.0,1789554259.452,1789554271.819,0.282481,0.146687,0.0,0.692319,145.680728,209.861515,0.0,0,379.676149,471.516977,122.980713,103,436916,412,4,118
CONT_s6_throughput_TearsOfSteel,15,150.0,1789554271.819,1789554294.297,0.770132,6.028345,0.0,74.082479,175.658827,418.028104,1.980198,38,328.988283,682.045345,194.894496,201,2192870,1919,4,215
CONT_s6_throughput_TearsOfSteel,16,160.0,1789554294.297,1789554336.273,0.167142,0.141911,0.0,1.179299,183.026872,667.826993,6.762295,66,493.908302,863.956319,278.664571,290,881112,976,4,400
CONT_s6_throughput_TearsOfSteel,17,170.0,1789554336.273,1789554353.703,0.200691,0.148581,0.0,0.452652,180.006114,705.415104,0.479616,2,403.303099,840.932508,217.08686,116,439870,417,4,166
CONT_s6_throughput_TearsOfSteel,18,180.0,1789554353.703,1789554373.262,0.190982,0.213608,0.0,1.993479,174.32034,751.590627,1.918977,9,399.028763,765.724991,241.840318,129,469018,469,4,186
CONT_s6_throughput_TearsOfSteel,19,190.0,1789554373.262,1789554389.602,0.605685,3.355111,0.0,33.339035,130.595086,655.611178,0.567108,6,584.144086,1047.738951,321.213438,65,1240637,1058,3,155
CONT_s6_throughput_TearsOfSteel,20,200.0,1789554389.602,1789554399.602,1.099761,4.413883,0.0,30.778768,17.071578,20.957864,0.0,0,59.226624,207.879658,92.947725,14,1395040,1148,4,96
