run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_ElephantsDream,0,6.051822,7851.0,8115613.0,105.0,1.0,0.015,0.003,10.627,6.099099,6.109429,756531.497919,72685.436998,77291.552381,13117201.807326,3621.767774,0.046859,-0.406265,5.610573,63520.0,91352.0,74.771429,113.38956,10.648453,0.142413,0.360795,0.815946,51.0,102.0,7851.0,8115613.0,105.0,1.0,0.015,0.003,10.627,6.099099,6.109429,756531.497919,72685.436998,77291.552381,13117201.807326,3621.767774,0.046859,-0.406265,5.610573,63520.0,91352.0,74.771429,113.38956,10.648453,0.142413,0.360795,0.815946,51.0,102.0,7851.0,8115613.0,105.0,1.0,0.015,0.003,10.627,6.099099,6.109429,756531.497919,72685.436998,77291.552381,13117201.807326,3621.767774,0.046859,-0.406265,5.610573,63520.0,91352.0,74.771429,113.38956,10.648453,0.142413,0.360795,0.815946,51.0,102.0,0
CONT_s2_throughput_ElephantsDream,1,6.064359,7482.0,7529734.0,97.0,1.0,0.099,0.07,9.831,6.023787,6.127339,758275.844516,74128.2061,77626.123711,23405202.338703,4837.892345,0.062323,-0.022406,2.263939,63596.0,90572.0,77.134021,129.096435,11.362061,0.147303,0.46603,0.524554,48.0,111.0,15333.0,15645347.0,202.0,1.0,0.015,0.07,20.56,6.062619,6.087684,757362.752483,68374.812721,77452.212871,17993693.601227,4241.897406,0.054768,-0.112727,3.614342,63520.0,91352.0,75.905941,121.727427,11.033015,0.145351,0.430496,0.696355,48.0,111.0,15333.0,15645347.0,202.0,1.0,0.015,0.07,20.56,6.062619,6.087684,757362.752483,68374.812721,77452.212871,17993693.601227,4241.897406,0.054768,-0.112727,3.614342,63520.0,91352.0,75.905941,121.727427,11.033015,0.145351,0.430496,0.696355,48.0,111.0,1
CONT_s2_throughput_ElephantsDream,2,6.113219,8506.0,7673855.0,98.0,1.0,0.032,0.028,9.94,6.139084,6.176141,764117.088223,74821.439605,78304.642857,9736036.623711,3120.262268,0.039848,1.537058,11.181225,67596.0,93536.0,86.795918,136.164107,11.668938,0.134441,0.457102,-1.406356,73.0,111.0,23839.0,23319202.0,300.0,1.0,0.015,0.028,30.602,6.087571,6.096125,759176.967887,52636.020944,77730.673333,15414970.943099,3926.190385,0.05051,0.077495,5.094809,63520.0,93536.0,79.463333,152.175909,12.33596,0.155241,0.437188,-0.010316,48.0,111.0,23839.0,23319202.0,300.0,1.0,0.015,0.028,30.602,6.087571,6.096125,759176.967887,52636.020944,77730.673333,15414970.943099,3926.190385,0.05051,0.077495,5.094809,63520.0,93536.0,79.463333,152.175909,12.33596,0.155241,0.437188,-0.010316,48.0,111.0,2
CONT_s2_throughput_ElephantsDream,3,6.101966,8132.0,7582488.0,97.0,1.0,0.074,0.087,9.839,6.06599,6.165251,761759.781578,87236.306131,78169.979381,12912989.395404,3593.464818,0.04597,0.818866,4.01318,67968.0,92276.0,83.835052,234.680842,15.319296,0.182731,0.060507,-0.882568,52.0,118.0,24120.0,22786077.0,292.0,1.0,0.099,0.087,29.814,6.076287,6.114195,762507.532396,49281.902304,78034.510274,15312889.790272,3913.168766,0.050147,0.367928,4.70827,63596.0,93536.0,82.60274,181.793532,13.483083,0.163228,0.272174,-0.570259,48.0,118.0,31971.0,30901690.0,397.0,1.0,0.015,0.087,40.543,6.082262,6.097564,760760.876125,34413.754838,77838.010076,14805225.752423,3847.755937,0.049433,0.212268,4.965502,63520.0,93536.0,80.531486,175.330446,13.24124,0.164423,0.377225,-0.30387,48.0,118.0,3
CONT_s2_throughput_ElephantsDream,4,4.649335,5472.0,5834258.0,84.0,0.857143,0.016,0.051,9.933,4.667406,4.698889,602437.101507,240854.554201,59533.244898,10074754209.795076,100373.075124,1.686,6.827866,50.680811,0.0,892746.0,55.836735,7239.560699,85.085608,1.523829,5.923303,41.263625,0.0,728.0,22110.0,21090601.0,279.0,0.952218,0.032,0.051,29.917,5.62416,5.639764,729033.870891,382441.01983,71981.573379,3432377648.7797,58586.497154,0.81391,10.742893,140.17543,0.0,892746.0,75.460751,2722.975338,52.182136,0.691514,7.516529,88.196745,0.0,728.0,37443.0,36735948.0,481.0,0.971717,0.015,0.051,50.579,5.802894,5.810466,748252.528644,231750.045776,74214.036364,2043419868.233493,45204.201887,0.609106,13.667898,232.730678,0.0,892746.0,75.642424,1659.108723,40.732158,0.538483,9.326254,141.84105,0.0,728.0,4
CONT_s2_throughput_ElephantsDream,5,3.223496,3610.0,4622721.0,112.0,1.0,0.052,0.062,11.369,3.220567,3.25286,402677.285364,37605.962022,41274.294643,16249924.894385,4031.119558,0.097667,0.200769,3.247608,28656.0,54208.0,32.232143,30.666345,5.53772,0.171807,2.047867,5.900401,22.0,58.0,17214.0,18039467.0,293.0,0.954397,0.074,0.062,31.347,4.583926,4.603813,568949.472611,1488922.213135,58760.478827,3435103326.217686,58609.754531,0.997435,10.871594,142.933906,0.0,892746.0,56.071661,2832.014456,53.216675,0.949083,7.685653,88.007689,0.0,728.0,41053.0,41358669.0,593.0,0.976936,0.015,0.062,62.051,5.325608,5.332216,697508.549443,1188228.865842,68136.192751,1832266407.561797,42804.981107,0.628227,13.461013,243.517247,0.0,892746.0,67.632619,1642.110683,40.522965,0.599163,8.083271,123.907578,0.0,728.0,5
CONT_s2_throughput_ElephantsDream,6,3.227855,3320.0,4050794.0,98.0,1.0,0.041,0.022,9.937,3.240635,3.261181,403796.184573,35521.914706,41334.632653,32856061.636861,5732.020729,0.138674,-0.052736,-0.815263,28604.0,52864.0,33.877551,44.314749,6.656932,0.1965,1.462915,4.710772,21.0,66.0,12402.0,14507773.0,294.0,0.954545,0.016,0.022,31.445,3.686503,3.690958,434073.408573,1149057.542223,47103.159091,3271823906.121188,57199.859319,1.214353,12.252574,167.089476,0.0,892746.0,40.266234,2426.47612,49.259274,1.22334,10.512167,133.370117,0.0,728.0,44373.0,45409463.0,691.0,0.980142,0.015,0.022,72.091,5.036542,5.039127,650917.997777,2226736.445035,64410.585816,1667827688.098094,40839.046121,0.634042,13.57076,257.987232,0.0,892746.0,62.940426,1556.189628,39.448569,0.62676,7.803701,122.329367,0.0,728.0,6
CONT_s2_throughput_ElephantsDream,7,3.231657,3261.0,4022612.0,97.0,1.0,0.081,0.062,9.857,3.21809,3.264776,403802.443782,37150.778671,41470.226804,27341983.885524,5228.95629,0.126089,-0.237011,-0.683902,30104.0,52708.0,33.618557,47.217569,6.871504,0.204396,1.828506,4.811365,22.0,64.0,10191.0,12696127.0,307.0,1.0,0.052,0.062,31.369,3.226154,3.237879,403437.221517,32948.493578,41355.462541,24894340.092546,4989.422822,0.120647,-0.06525,0.020019,28604.0,54208.0,33.19544,40.530306,6.366342,0.191784,1.793617,5.236327,21.0,66.0,47634.0,49432075.0,788.0,0.982544,0.015,0.062,82.051,4.815125,4.819644,611725.079334,3230170.686188,61636.003741,1525154442.762784,39053.225766,0.633611,13.823601,275.177826,0.0,892746.0,59.394015,1464.920713,38.274283,0.644413,7.725734,124.15,0.0,728.0,7
CONT_s2_throughput_ElephantsDream,8,4.218415,4536.0,5256503.0,97.0,1.0,0.041,0.091,9.868,4.205202,4.261454,485155.774601,670281.362713,54190.752577,12356257084.292307,111158.702243,2.051249,9.688152,91.911384,36946.0,1137408.0,46.762887,7635.161942,87.379414,1.868563,9.679257,91.797257,29.0,898.0,11117.0,13329909.0,292.0,1.0,0.041,0.091,29.868,3.554642,3.570352,452700.355656,-351418.664246,45650.373288,4132672832.324096,64285.868061,1.408222,16.859726,283.840273,28604.0,1137408.0,38.071918,2586.877972,50.86136,1.335929,16.636172,278.770496,21.0,898.0,52170.0,54688578.0,885.0,0.984427,0.015,0.091,92.022,4.748921,4.754392,586424.033665,3960934.400286,60832.678532,2686688326.300775,51833.274316,0.852063,15.27556,284.746112,0.0,1137408.0,58.031146,2138.288561,46.241632,0.796842,10.630257,172.06708,0.0,898.0,8
CONT_s2_throughput_ElephantsDream,9,3.35018,3555.0,4182825.0,97.0,1.0,0.012,0.103,9.885,3.34626,3.38519,418764.496683,45820.475487,43121.907216,17204543.897552,4147.83605,0.096189,0.27925,0.460317,33260.0,55916.0,36.649485,16.042526,4.005312,0.109287,-0.188761,-0.401322,27.0,45.0,11352.0,13461940.0,291.0,1.0,0.081,0.103,29.816,3.589851,3.612004,465910.271753,-105164.747388,46260.962199,4137099056.28477,64320.284952,1.390379,16.862783,283.575156,30104.0,1137408.0,39.010309,2580.134376,50.795023,1.302092,16.70391,279.986254,22.0,898.0,55725.0,58871403.0,982.0,0.985944,0.015,0.103,102.01,4.611578,4.616912,565177.154843,4646227.685362,59107.834337,2454030848.124287,49538.175664,0.838098,15.891224,310.445413,0.0,1137408.0,55.948795,1971.608431,44.402798,0.793633,10.96415,184.874995,0.0,898.0,9
