run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_l2a_Valkaama,0,0.0,1789604900.322,1789604910.322,0.667896,0.108517,0.471807,0.950616,32.032745,71.06653,0.239521,2,111.653648,199.37144,27.824858,99,844575,835,4,99
CONT_s11_l2a_Valkaama,1,10.0,1789604910.322,1789604920.322,0.449649,0.355216,0.0,1.231608,35.49081,107.104389,0.0,0,141.595662,219.187611,64.951557,67,568479,490,2,99
CONT_s11_l2a_Valkaama,2,20.0,1789604920.322,1789604930.322,0.976253,3.067247,0.0,31.016383,27.883939,50.453676,1.804368,19,158.791965,219.751471,53.181229,86,1222775,1053,2,98
CONT_s11_l2a_Valkaama,3,30.0,1789604930.322,1789604940.322,0.854836,0.233076,0.472813,1.418531,24.162684,25.629254,0.0,0,145.549911,182.563432,29.795542,99,1081736,895,2,99
CONT_s11_l2a_Valkaama,4,40.0,1789604940.322,1789604950.322,0.851862,0.286115,0.547488,1.418531,22.561701,25.609969,0.0,0,137.456276,168.77909,25.297942,99,1078124,864,2,99
CONT_s11_l2a_Valkaama,5,50.0,1789604950.322,1789604960.322,0.73799,0.404747,0.0,1.552297,25.754976,60.161642,0.0,0,140.373058,169.810975,23.341517,85,934025,762,4,99
CONT_s11_l2a_Valkaama,6,60.0,1789604960.322,1789604970.322,1.873348,9.322265,0.476875,93.673196,37.252952,61.925855,4.817518,99,129.504511,220.12519,53.227244,98,2349438,2055,4,98
CONT_s11_l2a_Valkaama,7,70.0,1789604970.322,1789604980.322,0.959247,0.171807,0.701657,1.297187,18.404181,19.495337,0.0,0,74.933918,87.511477,18.188598,99,1216096,1080,4,99
CONT_s11_l2a_Valkaama,8,80.0,1789604980.322,1789604990.322,0.952076,0.249426,0.472813,1.64875,33.323823,59.217906,0.0,0,156.837647,215.051657,37.909932,98,1197114,1024,4,98
CONT_s11_l2a_Valkaama,9,90.0,1789604990.322,1789605000.322,1.814544,8.796737,0.237973,88.880467,48.49411,62.750692,4.80198,97,161.369996,215.143116,34.739417,99,2308727,2020,5,99
CONT_s11_l2a_Valkaama,10,100.0,1789605000.322,1789605012.718,0.893283,0.172727,0.591176,1.18777,32.076374,59.164784,0.0,0,103.467322,172.368853,37.368695,121,1390912,1249,4,121
CONT_s11_l2a_Valkaama,11,110.0,1789605012.718,1789605022.718,1.539681,5.647123,0.120778,55.898521,19.989777,26.324152,0.666667,11,88.662157,255.576351,54.440389,98,1940631,1650,2,98
CONT_s11_l2a_Valkaama,12,120.0,1789605022.718,1789605039.002,0.393442,0.196713,0.0,1.381437,36.0165,55.608709,5.424528,46,180.165646,300.859995,84.527408,145,805097,848,4,159
