run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_TearsOfSteel,0,0.2517,0,0.0,0.0,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,13913.0,1.629,1.017,0.612,0.068327
CONT_s4_throughput_TearsOfSteel,1,0.24945,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,13913.0,1.629,1.017,0.612,0.068327
CONT_s4_throughput_TearsOfSteel,2,0.456284,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,13913.0,1.629,1.017,0.612,0.068327
CONT_s4_throughput_TearsOfSteel,3,0.467212,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,13913.0,1.629,1.017,0.612,0.068327
CONT_s4_throughput_TearsOfSteel,4,0.472291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,13913.0,1.629,1.017,0.612,0.068327
CONT_s4_throughput_TearsOfSteel,5,0.46534,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,1,13913.0,1.017,13913.0,1.629,1.017,0.612,0.068327
CONT_s4_throughput_TearsOfSteel,6,0.535949,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,269088.0,4.0,3.589,0.411,0.538176
CONT_s4_throughput_TearsOfSteel,7,0.609561,0,0.0,0.0,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,269088.0,4.0,3.589,0.411,0.538176
CONT_s4_throughput_TearsOfSteel,8,0.609182,0,0.0,0.0,0,0.0,0.0,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,269088.0,4.0,3.589,0.411,0.538176
CONT_s4_throughput_TearsOfSteel,9,0.607228,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,2,1999850.0,42.154,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,3,1337871.0,28.441667,269088.0,4.0,3.589,0.411,0.538176
