run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_dynamic_TheSwissAccount,0,0.0,1789584518.88,1789584528.88,0.667368,0.104079,0.475482,0.901994,836303,825,4,98,29.679145,65.328061,0.121212,1,104.273082,110.474389,27.152552,98,0.716012,0.660408,0.100727,0.717414,0.667368,0.0,825,0.667394,0.999961,836303,0.0
CONT_s11_dynamic_TheSwissAccount,1,10.0,1789584528.88,1789584538.88,0.444692,0.361551,0.0,1.705544,563037,549,2,99,18.279921,27.716388,0.0,0,98.164547,108.401655,31.740467,65,0.0,0.123311,0.391381,1.705544,-0.222676,0.666337,-276,0.555575,0.800418,1399340,0.353535
CONT_s11_dynamic_TheSwissAccount,2,20.0,1789584538.88,1789584548.88,0.461409,0.443761,0.0,1.593725,583968,498,2,99,42.492214,127.327321,2.409639,12,144.673865,219.644227,63.823368,57,1.285886,0.473461,0.490582,1.394554,0.016717,1.037592,-51,0.52404,0.880484,1983308,0.424242
CONT_s11_dynamic_TheSwissAccount,3,30.0,1789584548.88,1789584558.88,0.739552,0.389389,0.0,1.551797,936287,771,2,99,26.740435,43.800396,0.0,0,146.596591,182.523825,36.744975,85,0.829247,0.854593,0.276748,1.419824,0.278143,1.602812,273,0.578129,1.279216,2919595,0.141414
CONT_s11_dynamic_TheSwissAccount,4,40.0,1789584558.88,1789584568.88,0.854572,0.2211,0.238904,1.306353,1070269,891,2,98,24.51595,25.777852,0.0,0,140.295239,182.773655,39.323763,98,0.708571,0.845863,0.222294,1.306353,0.11502,1.155527,120,0.633042,1.349945,3989864,0.0
CONT_s11_dynamic_TheSwissAccount,5,50.0,1789584568.88,1789584578.88,0.824758,0.256024,0.0,1.422605,1043746,892,4,99,28.809975,54.992414,0.0,0,140.681045,190.125519,44.180685,95,0.714615,0.865094,0.19642,1.298456,-0.029814,0.965112,1,0.665077,1.240094,5033610,0.040404
CONT_s11_dynamic_TheSwissAccount,6,60.0,1789584578.88,1789584588.88,1.802863,10.91257,0.0,109.744,2286921,1911,4,99,41.780722,139.163226,0.889587,17,118.188629,202.931503,53.601303,75,0.583729,0.345693,0.47137,1.230673,0.978105,2.18593,1019,0.828419,2.176269,7320531,0.242424
CONT_s11_dynamic_TheSwissAccount,7,70.0,1789584588.88,1789584598.88,0.722439,0.501844,0.0,1.930771,907352,748,4,98,26.724485,66.374331,0.0,0,123.544897,176.993953,49.571368,74,1.173126,0.965059,0.336308,1.647141,-1.080424,0.400718,-1163,0.815279,0.886125,8227883,0.244898
CONT_s11_dynamic_TheSwissAccount,8,80.0,1789584598.88,1789584608.88,0.955825,0.232158,0.355278,1.555365,1215035,1050,4,99,34.386132,58.849555,0.0,0,156.592791,213.408341,32.836028,99,0.946913,0.952115,0.128797,1.184654,0.233386,1.323053,302,0.830999,1.150212,9442918,0.0
CONT_s11_dynamic_TheSwissAccount,9,90.0,1789584608.88,1789584618.88,1.805295,6.321637,0.475019,55.091462,2274186,1929,5,98,49.19458,62.283965,1.347849,26,159.037523,203.871514,40.036016,98,1.064699,0.897611,0.167065,1.29897,0.84947,1.88873,879,0.928223,1.944894,11717104,0.0
