run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s10_throughput_BigBuckBunny,13,130.0,1789576564.389,1789576577.384,1.250039,8.358488,0.0,94.681931,2039785,1753,5,126,76.381466,127.423568,0.456361,8,255.021191,318.196584,73.161446,123,0.351167,0.45327,0.149834,0.703691,0.668152,2.14825,1100,0.858222,1.456545,15494711,0.02381
CONT_s10_throughput_BigBuckBunny,14,140.0,1789576577.384,1789576587.384,0.454666,0.205974,0.0,0.818842,577747,494,3,98,46.849868,87.820122,0.0,0,205.150504,318.618173,94.243585,88,0.467787,0.457078,0.149911,0.814041,-0.795373,0.363721,-1259,0.8317,0.546671,16072458,0.112245
CONT_s10_throughput_BigBuckBunny,15,150.0,1789576587.384,1789576597.384,0.335188,0.299493,0.0,1.051517,421358,352,2,97,33.179192,77.444829,0.0,0,207.08302,319.141088,104.57749,60,0.0,0.264127,0.346532,1.051517,-0.119478,0.737218,-142,0.801402,0.418252,16493816,0.391753
CONT_s10_throughput_BigBuckBunny,16,160.0,1789576597.384,1789576607.384,0.202058,0.320008,0.0,1.375227,257130,216,2,98,54.199394,201.117832,0.0,0,198.633584,292.420506,103.086433,36,0.467336,0.174986,0.313955,1.375227,-0.13313,0.60282,-136,0.766585,0.263582,16750946,0.642857
CONT_s10_throughput_BigBuckBunny,17,170.0,1789576607.384,1789576617.384,0.173463,0.307164,0.0,1.375227,217856,179,2,97,35.954632,155.598513,0.0,0,199.297571,319.068955,111.992474,28,0.0,0.124663,0.22493,0.583166,-0.028595,0.858481,-37,0.734321,0.236222,16968802,0.721649
CONT_s10_throughput_BigBuckBunny,18,180.0,1789576617.384,1789576627.384,0.184819,0.316848,0.0,1.375227,234491,208,2,98,60.776146,247.151977,2.884615,6,252.905728,485.14601,139.478755,32,0.235676,0.128934,0.258023,1.288348,0.011356,1.065466,29,0.705685,0.2619,17203293,0.653061
CONT_s10_throughput_BigBuckBunny,19,190.0,1789576627.384,1789576637.384,0.200703,0.155951,0.0,0.947657,252358,278,2,97,67.504732,101.473512,8.633094,24,356.497923,569.861029,161.807468,78,0.11973,0.202576,0.174781,0.724406,0.015884,1.085944,70,0.680922,0.294752,17455651,0.185567
CONT_s10_throughput_BigBuckBunny,20,200.0,1789576637.384,1789576650.897,0.19978,0.160595,0.0,0.587541,339413,384,4,131,71.894991,157.496702,7.552083,29,390.976384,609.733368,198.331702,105,0.0,0.187528,0.171642,0.467336,-0.000923,0.995401,106,0.650999,0.306882,17795064,0.267176
CONT_s10_throughput_BigBuckBunny,21,210.0,1789576650.897,1789576660.897,0.200836,0.142909,0.0,0.582604,255534,293,2,98,49.375949,88.150037,9.215017,27,236.275663,489.392749,141.245101,81,0.0,0.196678,0.171016,0.466885,0.001056,1.005286,-91,0.630985,0.31829,18050598,0.22449
CONT_s10_throughput_BigBuckBunny,22,220.0,1789576660.897,1789576670.897,0.158361,0.202445,0.0,1.054462,199405,198,2,97,55.937077,139.181732,8.585859,17,379.525327,680.575291,219.28292,46,0.395222,0.150581,0.185533,0.467336,-0.042475,0.788509,-95,0.611067,0.259155,18250003,0.525773
CONT_s10_throughput_BigBuckBunny,23,230.0,1789576670.897,1789576680.897,0.142885,0.215373,0.0,0.698322,179869,154,2,97,46.847282,149.721477,0.649351,1,522.735756,851.029475,295.177298,31,0.0,0.137348,0.22804,0.582042,-0.015476,0.902274,-44,0.592137,0.241304,18429872,0.670103
CONT_s10_throughput_BigBuckBunny,24,240.0,1789576680.897,1789576690.897,0.138322,0.212727,0.0,1.095106,175966,155,2,98,48.923842,148.789437,0.0,0,403.33563,680.826463,257.793769,34,0.0,0.126031,0.266471,1.095106,-0.004563,0.968065,1,0.574314,0.240847,18605838,0.653061
CONT_s10_throughput_BigBuckBunny,25,250.0,1789576690.897,1789576700.897,0.084821,0.220082,0.0,1.21188,106776,94,2,97,48.59136,282.050986,0.0,0,415.773011,848.647312,348.667632,19,0.0,0.084754,0.169868,0.582042,-0.053501,0.613214,-61,0.55598,0.152561,18712614,0.804124
CONT_s10_throughput_BigBuckBunny,26,260.0,1789576700.897,1789576710.897,0.143927,0.188805,0.0,1.21188,181578,180,4,97,145.755195,383.262253,0.555556,1,585.61433,1265.931223,377.112401,53,0.0,0.13811,0.111353,0.355804,0.059106,1.696832,86,0.5411,0.26599,18894192,0.474227
CONT_s10_throughput_BigBuckBunny,27,270.0,1789576710.897,1789576720.897,0.14348,0.142091,0.0,0.378077,181050,180,4,97,142.367364,328.90321,0.555556,1,623.804558,1373.911741,468.682805,53,0.344848,0.145791,0.149342,0.350154,-0.000447,0.996894,0,0.52723,0.272139,19075242,0.453608
CONT_s10_throughput_BigBuckBunny,28,280.0,1789576720.897,1789576730.897,0.094469,0.324933,0.0,2.896814,119532,115,2,97,49.985592,268.61983,5.217391,6,335.208912,598.104489,238.812886,19,0.036679,0.006036,0.019086,0.087923,-0.049011,0.658412,-65,0.512634,0.184282,19194774,0.793814
CONT_s10_throughput_BigBuckBunny,29,290.0,1789576730.897,1789576740.897,0.002306,0.012689,0.0,0.087169,2928,11,2,97,25.878484,0.0,0.0,0,15.919017,44.71341,17.519074,5,0.0,0.0,0.0,0.0,-0.092163,0.02441,-104,0.495977,0.004649,19197702,0.958763
