run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_dynamic_TheSwissAccount,14,140.0,1789568109.068,1789568119.068,1.753631,5.069173,0.0,27.976498,2209204,1796,4,98,6.288575,33.826256,0.0,0,97.451175,207.979932,103.085114,34,0.008101,2.209987,4.639765,23.824233,0.851214,1.94326,866,0.497076,3.527893,9412877,0.816327
CONT_s4_dynamic_TheSwissAccount,15,150.0,1789568119.068,1789568129.068,2.207433,4.210222,0.0,25.252532,2787227,2255,4,98,11.142978,33.908415,0.0,0,96.290493,207.458399,101.960404,59,0.0,2.426106,4.869527,25.252532,0.453802,1.258779,459,0.603993,3.654733,12200104,0.673469
CONT_s4_dynamic_TheSwissAccount,16,160.0,1789568129.068,1789568139.068,2.05292,4.510842,0.0,31.002983,2601752,2125,4,98,28.636937,81.082848,0.470588,10,115.65587,381.053187,129.661166,64,0.23636,1.064507,1.90055,5.279224,-0.154513,0.930003,-130,0.689604,2.976955,14801856,0.591837
CONT_s4_dynamic_TheSwissAccount,17,170.0,1789568139.068,1789568149.068,0.333722,0.076381,0.0,0.47272,422320,379,2,98,79.347021,217.345108,0.0,0,199.673045,213.982024,41.315201,94,0.35321,0.32914,0.087969,0.35321,-1.719198,0.16256,-1746,0.66979,0.498249,15224176,0.040816
CONT_s4_dynamic_TheSwissAccount,18,180.0,1789568149.068,1789568159.068,0.338751,0.087239,0.0,0.686854,428840,381,2,98,50.392912,53.979766,0.0,0,195.041044,213.97484,54.610322,95,0.352868,0.334697,0.084879,0.468395,0.005029,1.015069,2,0.652324,0.519299,15653016,0.040816
CONT_s4_dynamic_TheSwissAccount,19,190.0,1789568159.068,1789568169.068,0.340767,0.090553,0.0,0.715705,431326,385,2,98,50.63992,53.754123,0.0,0,193.090494,213.984934,57.484309,95,0.352868,0.340347,0.062505,0.35321,0.002016,1.005951,4,0.636716,0.535195,16084342,0.05102
CONT_s4_dynamic_TheSwissAccount,20,200.0,1789568169.068,1789568179.068,0.337833,0.097194,0.0,0.730754,423256,376,2,97,50.453165,54.164543,0.0,0,195.858407,213.978893,52.907257,93,0.352868,0.328783,0.087887,0.35321,-0.002934,0.99139,-9,0.622593,0.542623,16507598,0.061856
CONT_s4_dynamic_TheSwissAccount,21,210.0,1789568179.068,1789568189.068,0.402174,1.123464,0.0,9.323946,509058,437,2,98,32.66812,77.405065,1.372998,6,177.006675,213.976873,66.912524,54,0.0,0.301311,0.446695,1.37969,0.064341,1.190452,61,0.612548,0.656559,17016656,0.44898
CONT_s4_dynamic_TheSwissAccount,22,220.0,1789568189.068,1789568199.068,0.305704,0.444894,0.0,1.55845,386954,330,4,98,40.645772,177.552601,0.0,0,132.201002,183.635262,59.392502,36,0.468693,0.385621,0.46271,1.55845,-0.09647,0.760129,-107,0.599166,0.510216,17403610,0.632653
CONT_s4_dynamic_TheSwissAccount,23,230.0,1789568199.068,1789568209.068,0.783233,0.170565,0.465067,1.175498,982783,877,4,97,65.199326,121.47888,0.0,0,161.20401,199.041571,35.50726,97,0.589457,0.779225,0.151366,1.058533,0.477529,2.562063,547,0.606787,1.290787,18386393,0.0
CONT_s4_dynamic_TheSwissAccount,24,240.0,1789568209.068,1789568219.068,1.454468,6.555513,0.0,65.706486,1844669,1530,4,98,25.175977,65.183805,0.980392,15,126.50156,198.542885,54.333406,70,1.456618,0.678692,0.82674,2.105068,0.671235,1.857006,653,0.640858,2.269564,20231062,0.285714
CONT_s4_dynamic_TheSwissAccount,25,250.0,1789568219.068,1789568229.068,1.64031,0.220662,1.0535,1.989189,2062806,1798,6,97,30.28054,37.705583,0.0,0,113.469125,133.932046,16.759238,97,1.754143,1.655288,0.231717,1.989189,0.185842,1.127773,268,0.679147,2.41525,22293868,0.0
CONT_s4_dynamic_TheSwissAccount,26,260.0,1789568229.068,1789568239.068,2.580168,9.330195,1.050462,93.966654,3274114,2790,5,97,28.180755,39.361274,0.143369,4,105.290103,140.406997,36.492725,97,1.176615,4.81433,16.848883,93.966654,0.939858,1.572976,992,0.750078,3.439866,25567982,0.0
CONT_s4_dynamic_TheSwissAccount,27,270.0,1789568239.068,1789568249.068,1.123727,0.140699,0.804226,1.450029,1418203,1307,5,97,47.553413,66.893215,1.071155,14,126.750885,145.552333,11.203557,97,0.819692,1.11533,0.118027,1.169846,-1.456441,0.435525,-1483,0.763417,1.47197,26986185,0.0
CONT_s4_dynamic_TheSwissAccount,28,280.0,1789568249.068,1789568259.068,1.127031,0.102286,0.815848,1.335048,1426073,1321,5,97,43.389328,46.796575,0.0,0,125.082093,135.618402,9.803432,97,1.167601,1.124827,0.10193,1.168722,0.003304,1.00294,14,0.775983,1.452391,28412258,0.0
CONT_s4_dynamic_TheSwissAccount,29,290.0,1789568259.068,1789568269.068,0.980777,0.390687,0.0,1.24436,1230291,1199,5,96,27.103749,44.630903,0.0,0,83.206045,127.499471,30.04741,85,0.0,0.629079,0.555955,1.17047,-0.146254,0.870231,-122,0.782766,1.252963,29642549,0.114583
