run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_RedBullPlayStreets,0,1.058782,1311.0,1354842.0,100.0,1.0,0.028,0.011,10.135,1.065337,1.069436,131969.360546,17243.588168,13548.42,3682902.488485,1919.088974,0.141647,-0.028213,0.301107,7552.0,18483.0,13.11,3.432222,1.852626,0.141314,-0.688537,1.231933,6.0,17.0,1311.0,1354842.0,100.0,1.0,0.028,0.011,10.135,1.065337,1.069436,131969.360546,17243.588168,13548.42,3682902.488485,1919.088974,0.141647,-0.028213,0.301107,7552.0,18483.0,13.11,3.432222,1.852626,0.141314,-0.688537,1.231933,6.0,17.0,1311.0,1354842.0,100.0,1.0,0.028,0.011,10.135,1.065337,1.069436,131969.360546,17243.588168,13548.42,3682902.488485,1919.088974,0.141647,-0.028213,0.301107,7552.0,18483.0,13.11,3.432222,1.852626,0.141314,-0.688537,1.231933,6.0,17.0,0
CONT_s9_bola_RedBullPlayStreets,1,2.396207,2617.0,2979019.0,97.0,1.0,0.091,0.062,9.847,2.383215,2.420245,359638.418203,-519000.551786,30711.536082,25300914268.084614,159062.611157,5.179246,9.686988,91.895477,10604.0,1580677.0,26.979381,16859.332904,129.843494,4.812694,9.681876,91.828647,9.0,1292.0,3928.0,4333861.0,197.0,1.0,0.028,0.062,20.084,1.718593,1.726294,202915.846507,-405100.008574,21999.294416,12468146484.40267,111660.854754,5.075656,13.912406,191.704367,7552.0,1580677.0,19.939086,8307.690148,91.146531,4.571249,13.904063,191.547358,6.0,1292.0,3928.0,4333861.0,197.0,1.0,0.028,0.062,20.084,1.718593,1.726294,202915.846507,-405100.008574,21999.294416,12468146484.40267,111660.854754,5.075656,13.912406,191.704367,7552.0,1580677.0,19.939086,8307.690148,91.146531,4.571249,13.904063,191.547358,6.0,1292.0,1
CONT_s9_bola_RedBullPlayStreets,2,0.363103,361.0,456411.0,29.0,0.295918,0.041,0.518,9.441,0.365129,0.386748,33523.861293,90809.413396,4657.255102,56965911.181675,7547.57651,1.620606,1.159101,-0.318442,0.0,23664.0,3.683673,35.826741,5.985544,1.624885,1.166685,-0.304331,0.0,19.0,4289.0,4790272.0,226.0,0.766102,0.028,0.518,29.628,1.27004,1.293445,191879.949028,-275199.745604,16238.210169,8397838324.41826,91639.720233,5.643462,16.95051,286.885867,0.0,1580677.0,14.538983,5609.099666,74.893923,5.151249,16.906577,285.889913,0.0,1292.0,4289.0,4790272.0,226.0,0.766102,0.028,0.518,29.628,1.27004,1.293445,191879.949028,-275199.745604,16238.210169,8397838324.41826,91639.720233,5.643462,16.95051,286.885867,0.0,1580677.0,14.538983,5609.099666,74.893923,5.151249,16.906577,285.889913,0.0,1292.0,2
CONT_s9_bola_RedBullPlayStreets,3,0.20815,202.0,259334.0,16.0,0.164948,3.074,2.411,4.515,0.207467,0.459507,33139.73846,-40539.158539,2673.546392,41286434.104596,6425.452054,2.403344,2.245136,3.666169,0.0,26264.0,2.082474,24.82646,4.982616,2.392642,2.216394,3.511019,0.0,20.0,3180.0,3694764.0,142.0,0.486301,0.091,2.411,27.498,0.98527,1.074919,118123.480984,920672.161561,12653.30137,8542732686.802335,92426.904561,7.304568,16.806835,282.636758,0.0,1580677.0,10.890411,5711.609942,75.575194,6.939609,16.766603,281.724981,0.0,1292.0,4491.0,5049606.0,242.0,0.617347,0.028,2.411,37.735,1.005547,1.070541,146103.044548,255939.365705,12881.647959,6358975711.543262,79743.185988,6.190449,19.459629,380.103478,0.0,1580677.0,11.456633,4252.647731,65.212328,5.692103,19.388155,378.233986,0.0,1292.0,3
CONT_s9_bola_RedBullPlayStreets,4,1.138156,1132.0,1416370.0,91.0,0.938144,0.666,0.097,9.237,1.133096,1.226693,150057.035894,-66753.460327,14601.752577,20940097.667311,4576.035147,0.313389,-1.818119,4.179948,0.0,22656.0,11.670103,13.806701,3.715737,0.318398,-1.648467,3.978798,0.0,19.0,1695.0,2132115.0,136.0,0.465753,0.041,0.097,29.862,0.568564,0.571191,58263.595994,-130010.211802,7301.763699,66775562.758403,8171.631585,1.119131,0.377231,-1.549748,0.0,26264.0,5.804795,42.288224,6.50294,1.12027,0.381534,-1.541077,0.0,20.0,5623.0,6465976.0,333.0,0.680982,0.028,0.097,50.049,1.030968,1.033543,124704.496431,567716.85673,13222.854806,5099589798.948135,71411.412246,5.400605,21.690591,473.626885,0.0,1580677.0,11.498978,3410.070183,58.395806,5.078348,21.626299,471.747882,0.0,1292.0,4
CONT_s9_bola_RedBullPlayStreets,5,1.212947,1269.0,1526434.0,98.0,1.0,0.005,0.03,9.965,1.221147,1.225436,151710.018944,15100.691459,15575.857143,8660607.835052,2942.891067,0.188939,0.850967,0.393964,10604.0,22656.0,12.94898,6.028298,2.455259,0.18961,1.05892,0.56216,9.0,20.0,2603.0,3202138.0,205.0,0.702055,3.074,0.03,26.896,0.853903,0.95245,116016.795548,-560790.62498,10966.226027,57899658.526056,7609.182514,0.693874,-0.498351,-1.21559,0.0,26264.0,8.914384,38.325978,6.190798,0.694473,-0.488318,-1.197631,0.0,20.0,6892.0,7992410.0,431.0,0.734242,0.028,0.03,60.116,1.062573,1.063598,121973.200597,615347.966106,13615.689949,4248962293.668206,65184.064722,4.787423,23.728367,567.980845,0.0,1580677.0,11.741056,2841.076178,53.301746,4.539774,23.664727,565.943522,0.0,1292.0,5
CONT_s9_bola_RedBullPlayStreets,6,1.206297,1199.0,1503245.0,97.0,1.0,0.073,0.061,9.866,1.202596,1.21893,151216.522415,14868.181715,15497.371134,3487295.194158,1867.430104,0.1205,2.700232,10.282687,9100.0,22656.0,12.360825,2.191366,1.480326,0.11976,3.139752,9.486844,9.0,18.0,3600.0,4446049.0,286.0,0.979452,0.666,0.061,29.273,1.185613,1.215058,151302.752249,-72531.063652,15226.195205,11141053.600939,3337.821685,0.219216,-1.434412,7.854034,0.0,22656.0,12.328767,7.561644,2.749844,0.223043,-1.176505,7.524174,0.0,20.0,8091.0,9495655.0,528.0,0.77193,0.028,0.061,70.085,1.082527,1.083902,124045.30084,569878.756274,13882.53655,3646444259.15386,60385.795177,4.349767,25.591017,661.544626,0.0,1580677.0,11.828947,2437.939951,49.3755,4.174125,25.534367,659.584817,0.0,1292.0,6
CONT_s9_bola_RedBullPlayStreets,7,1.695682,1713.0,2113053.0,49.0,0.505155,0.041,0.086,9.873,1.690442,1.712187,157931.705262,250444.178153,21784.051546,2517003987.528565,50169.751719,2.30305,7.859629,69.134318,0.0,478224.0,17.659794,1540.768471,39.252624,2.222711,7.559534,65.371367,0.0,370.0,4181.0,5142732.0,244.0,0.835616,0.005,0.086,29.909,1.371395,1.375568,163277.017088,-73981.067916,17612.09589,843077910.80177,29035.803946,1.648629,13.754579,215.437077,0.0,478224.0,14.318493,516.657664,22.730105,1.587465,13.233853,203.876797,0.0,370.0,9804.0,11608708.0,577.0,0.738796,0.028,0.086,80.06,1.158351,1.160001,129300.274961,438809.384847,14863.902689,3509561203.618724,59241.549639,3.985599,24.300852,628.299291,0.0,1580677.0,12.553137,2328.096211,48.250349,3.843689,24.441053,635.541954,0.0,1292.0,7
CONT_s9_bola_RedBullPlayStreets,8,2.85154,2916.0,3559988.0,97.0,1.0,0.017,0.098,9.885,2.84799,2.881123,356836.134708,31892.243939,36700.907216,28032086.293385,5294.533624,0.144262,-0.305641,-0.806079,26748.0,47306.0,30.061856,45.746134,6.763589,0.224989,1.611627,4.26834,20.0,58.0,5828.0,7176286.0,243.0,0.835052,0.073,0.098,29.829,1.913676,1.924647,231862.997101,-554753.271073,24660.776632,922991199.146486,30380.77022,1.231947,11.441225,168.992374,0.0,478224.0,20.027491,581.130276,24.106644,1.203678,10.563571,150.894212,0.0,370.0,12720.0,15168696.0,674.0,0.767654,0.028,0.098,90.048,1.345727,1.34761,142440.659234,64310.341372,17276.419134,3171372365.591516,56314.939098,3.259642,25.037923,680.210911,0.0,1580677.0,14.487472,2105.766662,45.888633,3.16747,25.150788,686.823491,0.0,1292.0,8
CONT_s9_bola_RedBullPlayStreets,9,3.162851,3129.0,3955613.0,77.0,0.793814,0.005,2.157,7.838,3.16449,4.03737,435435.006569,-178207.211696,40779.515464,7679866820.877361,87634.849352,2.148992,6.698721,45.87194,0.0,727170.0,32.257732,5087.193299,71.324563,2.211084,6.803331,47.457332,0.0,600.0,7758.0,9628654.0,223.0,0.766323,0.041,2.157,27.802,2.567641,2.770636,329807.89496,-725485.981046,33088.158076,3451689236.340442,58751.078597,1.775592,9.09768,91.880231,0.0,727170.0,26.659794,2250.673516,47.441264,1.779506,9.176823,94.92699,0.0,600.0,15849.0,19124309.0,751.0,0.770256,0.028,2.157,97.989,1.527287,1.561343,161726.871063,-547684.797537,19614.675897,3662025038.964667,60514.667965,3.085173,20.29444,479.448503,0.0,1580677.0,16.255385,2425.781734,49.252226,3.029902,20.46264,486.81223,0.0,1292.0,9
