run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s5_l2a_RedBullPlayStreets,0,0.0,1789538662.949,1789538672.949,2.220252,0.155895,1.779275,2.741427,2808996,2716,5,99,10.953972,25.419003,0.110457,3,41.364603,96.906664,22.471047,99,2.150137,2.207197,0.105605,2.461057,2.220252,0.0,2716,2.220199,1.000024,2808996,0.0
CONT_s5_l2a_RedBullPlayStreets,1,10.0,1789538672.949,1789538682.949,2.523274,6.060057,1.067918,62.379785,3191447,2963,2,99,8.947957,15.260466,1.113736,33,62.638796,142.400686,42.701688,99,1.537743,1.408844,0.173108,1.811663,0.303022,1.136481,247,2.371248,1.064112,6000443,0.0
CONT_s5_l2a_RedBullPlayStreets,2,20.0,1789538682.949,1789538695.729,1.405935,0.212265,0.817193,1.955973,2263907,2122,2,126,13.432828,15.65883,1.649387,35,113.011855,144.418603,20.12139,126,1.425284,1.408152,0.226886,1.955973,-1.117339,0.557187,-841,1.995828,0.704437,8264350,0.0
CONT_s5_l2a_RedBullPlayStreets,3,30.0,1789538695.729,1789538705.729,1.352496,0.329305,0.0,1.781605,1710902,1589,2,99,13.673665,15.978801,2.957835,47,111.048774,144.955707,31.729862,97,0.862214,1.226771,0.487148,1.776941,-0.053439,0.96199,-533,1.845308,0.732938,9975252,0.020202
CONT_s5_l2a_RedBullPlayStreets,4,40.0,1789538705.729,1789538721.179,0.628504,0.182069,0.12125,1.094375,1215503,1420,4,151,28.9583,39.969103,15.915493,226,75.429768,153.4511,40.59229,151,0.36911,0.576602,0.234445,1.094375,-0.723992,0.464699,-169,1.524655,0.412227,11190755,0.0
CONT_s5_l2a_RedBullPlayStreets,5,50.0,1789538721.179,1789538731.179,0.66133,0.204085,0.12125,1.625469,839074,992,4,99,29.619251,41.52252,16.431452,163,74.74486,127.871992,35.152374,99,0.717973,0.690727,0.108249,0.850838,0.032826,1.052229,-428,1.397428,0.473248,12029829,0.0
CONT_s5_l2a_RedBullPlayStreets,6,60.0,1789538731.179,1789538741.179,0.69372,0.074652,0.480936,0.906121,873358,1039,5,98,29.642398,42.552421,15.495669,161,86.173896,128.828281,30.027035,98,0.602885,0.690272,0.076792,0.845848,0.03239,1.048977,47,1.307645,0.530511,12903187,0.0
CONT_s5_l2a_RedBullPlayStreets,7,70.0,1789538741.179,1789538751.179,0.661693,0.142236,0.120427,1.194956,834777,996,6,98,28.730704,36.862172,15.562249,155,78.744911,156.111109,38.640256,98,0.601476,0.58482,0.20197,1.194956,-0.032027,0.953833,-43,1.234402,0.536043,13737964,0.0
CONT_s5_l2a_RedBullPlayStreets,8,80.0,1789538751.179,1789538761.179,0.595888,0.259272,0.119385,1.428194,752828,891,2,98,22.73373,29.659413,15.712682,140,49.615783,89.951127,31.607112,98,0.35321,0.581242,0.293569,1.428194,-0.065805,0.900551,-105,1.169292,0.509614,14490792,0.0
CONT_s5_l2a_RedBullPlayStreets,9,90.0,1789538761.179,1789538771.179,0.367098,0.199632,0.0,0.703691,463779,396,2,98,43.40256,57.069857,0.0,0,246.917431,362.960823,100.665262,81,0.585994,0.362738,0.238951,0.703691,-0.22879,0.616052,-495,1.095103,0.335218,14954571,0.173469
CONT_s5_l2a_RedBullPlayStreets,10,100.0,1789538771.179,1789538781.359,0.370571,0.201217,0.0,0.822813,478528,448,4,100,95.714949,156.909201,0.0,0,320.538106,508.965116,125.742888,89,0.588887,0.370399,0.127737,0.589457,0.003473,1.009461,52,1.032532,0.358895,15433099,0.11
CONT_s5_l2a_RedBullPlayStreets,11,110.0,1789538781.359,1789538791.555,0.369821,0.130018,0.004012,0.704371,473338,461,4,99,120.689887,150.857914,0.0,0,353.790292,489.936919,112.634046,99,0.236132,0.362308,0.150541,0.703691,-0.00075,0.997976,13,0.98024,0.377276,15906437,0.010101
CONT_s5_l2a_RedBullPlayStreets,12,120.0,1789538791.555,1789538801.555,0.583698,2.694651,0.0,26.756209,739502,639,4,98,68.389657,147.938018,2.816901,18,314.11691,642.085221,176.065069,68,0.0,0.177028,0.248371,0.589506,0.213877,1.578326,178,0.951503,0.613448,16645939,0.295918
CONT_s5_l2a_RedBullPlayStreets,13,130.0,1789538801.555,1789538815.793,0.191309,0.193867,0.0,0.688215,342797,327,4,138,115.714049,317.932347,0.30581,1,593.636157,1144.747306,291.035583,83,0.351167,0.189005,0.144537,0.351167,-0.392389,0.327753,-312,0.880936,0.217166,16988736,0.413043
CONT_s5_l2a_RedBullPlayStreets,14,140.0,1789538815.793,1789538827.491,0.191846,0.161918,0.0,0.479152,283842,259,2,114,122.360424,303.092522,0.0,0,532.514994,1145.15119,298.770875,70,0.351506,0.191343,0.177878,0.479152,0.000537,1.002807,-68,0.831832,0.230631,17272578,0.385965
CONT_s5_l2a_RedBullPlayStreets,15,150.0,1789538827.491,1789538837.491,0.693949,2.779384,0.0,27.808602,872890,731,2,97,36.12983,101.933975,0.957592,7,236.01831,383.547328,104.087014,74,0.582604,0.472038,0.247003,0.877994,0.502103,3.617219,472,0.823935,0.842238,18145468,0.237113
CONT_s5_l2a_RedBullPlayStreets,16,160.0,1789538837.491,1789538847.491,0.474069,0.232583,0.0,0.927168,597159,480,2,97,32.796636,41.177149,0.0,0,231.23409,255.383569,66.476269,81,0.582042,0.464383,0.237539,0.680579,-0.21988,0.683147,-251,0.805003,0.588903,18742627,0.185567
CONT_s5_l2a_RedBullPlayStreets,17,170.0,1789538847.491,1789538857.491,1.860791,8.728441,0.0,70.492769,2377709,1986,4,98,49.58487,102.821986,1.107754,22,221.298998,372.707878,93.040873,91,1.050462,5.159286,15.553122,70.492769,1.386722,3.925148,1506,0.860079,2.163512,21120336,0.071429
CONT_s5_l2a_RedBullPlayStreets,18,180.0,1789538857.491,1789538867.491,0.976808,0.155639,0.689718,1.310692,1232584,1101,4,97,20.904866,38.571832,0.0,0,84.561306,174.635553,34.489138,97,1.282764,0.973367,0.171921,1.282764,-0.883983,0.524942,-885,0.865783,1.128237,22352920,0.0
CONT_s5_l2a_RedBullPlayStreets,19,190.0,1789538867.491,1789538877.55,0.975953,0.24313,0.460679,1.395274,1233685,1074,5,97,53.497193,84.71256,0.0,0,187.974454,250.620552,31.062307,97,0.861592,0.974501,0.279849,1.395274,-0.000855,0.999125,-27,0.870924,1.120595,23586605,0.0
CONT_s5_l2a_RedBullPlayStreets,20,200.0,1789538877.55,1789538887.55,0.968975,0.281103,0.462424,1.403992,1226840,1026,5,97,42.164485,85.756467,0.0,0,169.843547,255.348557,42.634143,97,1.156287,0.967178,0.266415,1.159616,-0.006978,0.99285,-48,0.875307,1.107012,24813445,0.0
CONT_s5_l2a_RedBullPlayStreets,21,210.0,1789538887.55,1789538897.55,0.976025,0.264638,0.578697,1.298562,1235537,988,2,97,19.180319,19.6462,0.0,0,118.230265,123.484761,18.874442,97,1.158504,0.98334,0.272104,1.298562,0.00705,1.007276,-38,0.879616,1.109604,26048982,0.0
CONT_s5_l2a_RedBullPlayStreets,22,220.0,1789538897.55,1789538907.76,3.052919,6.97655,0.579252,71.710679,3952442,3441,5,98,16.682807,22.639318,0.639349,22,58.397498,94.048967,24.470702,98,2.32405,2.374228,0.105332,2.674417,2.076894,3.127911,2453,0.971035,3.143985,30001424,0.0
CONT_s5_l2a_RedBullPlayStreets,23,230.0,1789538907.76,1789538917.76,2.381303,0.123859,2.086877,2.674417,3026424,2733,4,97,15.227937,21.683033,0.0,0,45.791837,59.949514,15.12848,97,2.432366,2.376629,0.132286,2.520804,-0.671616,0.780009,-708,1.026755,2.319251,33027848,0.0
CONT_s5_l2a_RedBullPlayStreets,24,240.0,1789538917.76,1789538927.76,2.375924,0.130703,2.084885,2.664145,2985830,2628,2,96,7.513946,7.639734,0.0,0,29.341553,29.785305,1.149317,96,2.437017,2.374813,0.130774,2.439349,-0.005379,0.997741,-105,1.077482,2.205071,36013678,0.0
CONT_s5_l2a_RedBullPlayStreets,25,250.0,1789538927.76,1789538937.76,5.463028,25.64363,0.0,240.671985,7069221,5821,4,97,10.037932,24.211225,0.240509,14,48.897687,85.838216,27.933546,63,10.372141,1.018908,3.917459,19.172214,3.087104,2.299328,3193,1.241727,4.39954,43082899,0.350515
CONT_s5_l2a_RedBullPlayStreets,26,260.0,1789538937.76,1789538947.76,6.620288,25.67631,0.0,211.793025,8382713,6755,4,96,11.798876,44.429193,0.0,0,108.571739,423.291519,127.779159,57,5.165671,5.095631,18.292935,101.081825,1.15726,1.211835,934,1.431254,4.625516,51465612,0.572917
CONT_s5_l2a_RedBullPlayStreets,27,270.0,1789538947.76,1789538957.76,3.952536,11.462389,0.0,77.006204,4991905,4027,4,96,14.381957,45.853742,0.0,0,83.950863,209.849642,96.275512,64,0.007901,1.431817,2.314329,5.188441,-2.667752,0.597034,-2728,1.516798,2.605842,56457517,0.5
CONT_s5_l2a_RedBullPlayStreets,28,280.0,1789538957.76,1789538967.76,3.768398,11.312369,0.0,71.567833,4717760,3824,4,95,11.143327,35.070816,0.0,0,98.802436,207.144013,101.554529,49,0.0,1.071099,3.149312,10.345251,-0.184138,0.953413,-203,1.590027,2.370021,61175277,0.726316
