run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_dynamic_Valkaama,10,3.366562,3735.0,4213999.0,97.0,1.0,0.048,0.041,9.911,3.371199,3.401472,421105.078581,41612.397733,43443.28866,10986159.603308,3314.537615,0.076296,0.621862,1.243124,33624.0,53532.0,38.505155,38.669244,6.21846,0.161497,2.247,5.869053,31.0,68.0,11025.0,12519651.0,269.0,0.924399,0.097,0.041,29.862,3.338574,3.354002,390206.843691,752277.975735,43022.85567,4008191066.889442,63310.276156,1.47155,15.977049,264.247286,0.0,1098433.0,37.886598,2718.749165,52.141626,1.376255,15.531608,254.419316,0.0,899.0,48680.0,53207495.0,941.0,0.87698,0.026,0.041,109.987,3.867737,3.870093,463419.566209,3879446.952762,49587.600186,2986512097.732722,54648.989906,1.10207,15.03058,290.42516,0.0,1164716.0,45.368127,2189.380214,46.790813,1.031359,12.853165,233.88453,0.0,947.0,10
CONT_s2_dynamic_Valkaama,11,3.350835,3504.0,4199912.0,97.0,1.0,0.062,0.014,9.924,3.35993,3.385661,419103.188894,38772.258643,43298.061856,6765713.933634,2601.098601,0.060074,1.054998,0.87012,38306.0,49968.0,36.123711,5.776203,2.403373,0.066532,0.405799,0.028045,32.0,42.0,10128.0,11540454.0,269.0,0.924399,0.069,0.014,29.917,3.077454,3.085992,401736.569563,-642354.566623,39657.917526,152394009.765588,12344.79687,0.311282,-2.593049,5.654756,0.0,55300.0,34.804124,145.371845,12.057025,0.346425,-1.41184,3.58054,0.0,70.0,52184.0,57407407.0,1038.0,0.887179,0.026,0.014,120.014,3.825439,3.826714,456272.607872,4152466.263912,49066.159829,2742266474.437219,52366.654222,1.067266,15.694347,316.744267,0.0,1164716.0,44.601709,2014.689817,44.885296,1.006358,13.402286,254.427227,0.0,947.0,11
CONT_s2_dynamic_Valkaama,12,3.356833,3561.0,4173200.0,96.0,1.0,0.09,0.068,9.842,3.33856,3.392156,419395.906133,42788.097114,43470.833333,5650445.719298,2377.066621,0.054682,1.789452,2.397753,38306.0,49968.0,37.09375,5.012171,2.238788,0.060355,1.749266,1.642495,35.0,45.0,10800.0,12587111.0,290.0,1.0,0.048,0.068,29.884,3.356563,3.369592,419497.258579,49397.047932,43403.831034,7759997.739518,2785.67725,0.06418,0.999561,1.725754,33624.0,53532.0,37.241379,17.37406,4.16822,0.111924,3.16183,15.152816,31.0,68.0,55745.0,61580607.0,1134.0,0.895735,0.026,0.068,129.96,3.788002,3.790742,450776.526417,4380673.063292,48641.869668,2536777810.336358,50366.435355,1.035454,16.325376,342.815292,0.0,1164716.0,44.032385,1866.126223,43.198683,0.981066,13.931862,274.992143,0.0,947.0,12
CONT_s2_dynamic_Valkaama,13,5.284779,5566.0,6585318.0,85.0,0.885417,0.036,0.1,9.864,5.268254,5.34089,781173.471474,-305204.059873,68597.0625,25454143842.690773,159543.548421,2.325807,9.224357,85.746685,0.0,1593370.0,57.979167,17362.736404,131.767737,2.272674,9.173731,85.10182,0.0,1315.0,12631.0,14958430.0,278.0,0.961938,0.062,0.1,29.838,3.988915,4.010572,496617.720641,-636210.682225,51759.273356,8541967014.734041,92422.762428,1.785627,16.136779,266.714923,0.0,1593370.0,43.705882,5832.715278,76.372215,1.747413,16.040322,264.527104,0.0,1315.0,61311.0,68165925.0,1219.0,0.895007,0.026,0.1,139.928,3.893694,3.8972,450595.654304,4385810.736104,50048.403084,4160691575.585383,64503.422976,1.288821,17.252441,356.819402,0.0,1593370.0,45.015419,2959.196676,54.398499,1.208441,15.803196,317.714322,0.0,1315.0,13
CONT_s2_dynamic_Valkaama,14,2.998262,3220.0,3747550.0,68.0,0.708333,0.004,0.103,9.893,2.99804,3.030466,346795.528448,168352.553191,39036.979167,1361865502.841667,36903.461936,0.945346,0.04247,-1.812892,0.0,92544.0,33.541667,1049.661404,32.398478,0.965917,0.259494,-1.41411,0.0,105.0,12347.0,14506068.0,249.0,0.864583,0.09,0.103,29.807,3.868285,3.893332,526942.397385,-354599.145179,50368.291667,9048260625.712543,95122.345565,1.888536,14.877411,239.100434,0.0,1593370.0,42.871528,6212.983437,78.822481,1.838574,14.657138,234.243925,0.0,1315.0,64531.0,71913475.0,1287.0,0.882716,0.026,0.103,149.925,3.834005,3.837304,451397.925779,4348049.259165,49323.371056,3982808625.958996,63109.497114,1.279505,17.22991,364.591291,0.0,1593370.0,44.259945,2840.762169,53.298801,1.204222,15.724381,322.975902,0.0,1315.0,14
CONT_s2_dynamic_Valkaama,15,0.956974,1071.0,1209484.0,19.0,0.195876,0.002,1.88,8.118,0.967587,1.191903,134365.556364,-64467.681477,12468.907216,787608924.855885,28064.371093,2.250748,1.863189,1.573444,0.0,83208.0,11.041237,619.706615,24.893907,2.25463,1.904164,1.809421,0.0,78.0,9857.0,11542352.0,172.0,0.595156,0.036,1.88,28.084,3.077961,3.287951,374126.5424,2062074.125421,39938.934256,9636283168.06858,98164.571858,2.457867,13.773623,215.526624,0.0,1593370.0,34.107266,6649.359982,81.543608,2.390799,13.478071,209.161727,0.0,1315.0,65602.0,73122959.0,1306.0,0.839871,0.026,1.88,158.148,3.654914,3.698963,447342.219038,4558772.263366,47024.410932,3862351677.823946,62147.821183,1.321608,17.00182,365.992463,0.0,1593370.0,42.187781,2766.308345,52.595707,1.246705,15.43047,321.737571,0.0,1315.0,15
CONT_s2_dynamic_Valkaama,16,1.344535,1759.0,1679807.0,23.0,0.239583,1.243,0.019,8.738,1.343846,1.537933,137802.9289,53605.603057,17497.989583,1039313405.336733,32238.384037,1.842405,1.34749,-0.110831,0.0,82352.0,18.322917,1185.778838,34.43514,1.879348,1.46985,0.415902,0.0,108.0,6050.0,6636841.0,110.0,0.380623,0.004,0.019,29.977,1.769824,1.771182,191346.268587,1109276.193403,22964.847751,1187762605.52535,34463.931951,1.500725,0.927051,-1.023396,0.0,92544.0,20.934256,1032.172746,32.127445,1.534683,1.10464,-0.380112,0.0,108.0,67361.0,74802766.0,1329.0,0.804967,0.026,0.019,170.009,3.519012,3.519944,438467.029389,5046425.471975,45307.550575,3745246360.680317,61198.417959,1.350733,16.834993,368.483684,0.0,1593370.0,40.800121,2704.841236,52.008088,1.274704,15.094752,318.524489,0.0,1315.0,16
CONT_s2_dynamic_Valkaama,17,6.043828,7068.0,7492559.0,95.0,1.0,0.085,0.101,9.814,5.994047,6.10765,756465.176203,64340.43442,78869.042105,21144415.445017,4598.305715,0.058303,0.109134,0.863866,67772.0,91884.0,74.4,145.370213,12.056957,0.162056,0.475403,0.072426,53.0,113.0,9898.0,10381850.0,137.0,0.475694,0.002,0.101,29.897,2.768493,2.778031,306080.280047,-1521489.251691,36048.090278,1524362647.058024,39043.087059,1.083083,0.186959,-1.925016,0.0,91884.0,34.368056,1447.891938,38.051175,1.107167,0.321675,-1.668348,0.0,113.0,74429.0,82295325.0,1424.0,0.815578,0.026,0.101,179.927,3.656473,3.659054,432993.265969,5362425.599904,47133.634021,3600474151.856236,60003.951135,1.27306,16.806597,375.016673,0.0,1593370.0,42.628293,2623.534534,51.22045,1.20156,14.855776,318.035564,0.0,1315.0,17
CONT_s2_dynamic_Valkaama,18,4.814388,5748.0,6045066.0,72.0,0.75,0.003,0.059,9.938,4.836053,4.866223,667300.987129,360964.257676,62969.4375,5394366373.322367,73446.350306,1.166381,6.363209,52.954319,0.0,688053.0,59.875,3679.331579,60.657494,1.013069,4.882413,37.325787,0.0,535.0,14575.0,15217432.0,190.0,0.662021,1.243,0.059,28.698,4.057982,4.242089,597995.902633,-2562847.239021,53022.41115,2822730140.4947,53129.371731,1.002017,5.719159,68.996372,0.0,688053.0,50.783972,2230.505616,47.228229,0.929983,3.534332,36.396933,0.0,535.0,80177.0,88340391.0,1496.0,0.812161,0.026,0.059,189.969,3.718539,3.720202,433821.16855,5310510.916632,47958.952769,3703482725.009712,60856.246393,1.268924,15.863272,341.472302,0.0,1593370.0,43.527144,2691.293396,51.877677,1.191847,13.973526,289.617559,0.0,1315.0,18
CONT_s2_dynamic_Valkaama,19,1.609269,2491.0,2017352.0,66.0,0.6875,0.045,1.8,8.155,1.613882,1.979009,250844.956664,-287006.615194,21014.083333,928495997.677193,30471.232297,1.450039,1.368533,0.043384,0.0,87732.0,25.947917,1472.76568,38.376629,1.478987,1.377158,0.053538,0.0,109.0,15307.0,15554977.0,233.0,0.811847,0.085,1.8,28.115,4.147994,4.426101,537329.357656,1806673.78981,54198.526132,2704828086.823616,52007.961764,0.959583,6.093923,74.774641,0.0,688053.0,53.334495,2172.656953,46.611768,0.873952,3.651631,37.638994,0.0,535.0,82668.0,90357743.0,1562.0,0.805986,0.026,1.8,198.228,3.613334,3.646619,432914.197289,5369946.294676,46624.222394,3599672046.686182,59997.266993,1.286826,15.787726,344.960263,0.0,1593370.0,42.656347,2644.698568,51.426633,1.205603,13.682069,285.946282,0.0,1315.0,19
CONT_s2_dynamic_Valkaama,20,3.06158,4702.0,3803364.0,50.0,0.526316,1.754,0.086,8.16,3.042691,3.728788,360469.57413,-597489.638841,40035.410526,1595849410.967973,39948.083946,0.997819,0.009589,-1.971751,0.0,85640.0,49.494737,2445.593057,49.452938,0.999155,0.017106,-1.962838,0.0,107.0,12941.0,11865782.0,188.0,0.655052,0.003,0.086,29.911,3.164209,3.173624,294341.860788,2228429.216547,41344.188153,2921038790.607832,54046.635331,1.307237,5.977227,69.196881,0.0,688053.0,45.090592,2717.970785,52.134161,1.156209,2.982952,24.956847,0.0,535.0,87370.0,94161107.0,1612.0,0.792917,0.026,0.086,209.942,3.586168,3.588081,429586.960012,5596328.154598,46316.333989,3507138810.163488,59221.101055,1.278622,15.657595,346.754613,0.0,1593370.0,42.975898,2636.27058,51.344626,1.194731,13.10413,273.914014,0.0,1315.0,20
CONT_s2_dynamic_Valkaama,21,5.971216,9361.0,7519701.0,96.0,1.0,0.018,0.01,9.972,6.015761,6.032652,740939.734949,103723.616619,78330.21875,136996419.562171,11704.546961,0.149426,-4.22058,18.062512,9021.0,88278.0,97.510417,216.905154,14.7277,0.151037,-3.853168,15.554234,13.0,115.0,16554.0,13340417.0,212.0,0.738676,0.045,0.01,29.945,3.557445,3.563979,435343.611283,-1917570.330185,46482.289199,1450420872.975513,38084.391461,0.819331,-0.242906,-1.881057,0.0,88278.0,57.679443,2257.812968,47.516449,0.823802,-0.234026,-1.878386,0.0,115.0,96731.0,101680808.0,1708.0,0.802255,0.026,0.01,220.018,3.696577,3.697181,429601.989544,5594131.748271,47759.891029,3399188682.891307,58302.561547,1.220743,15.603518,350.973865,0.0,1593370.0,45.434946,2655.14062,51.528057,1.134106,12.297439,255.378754,0.0,1315.0,21
CONT_s2_dynamic_Valkaama,22,6.110556,9322.0,7627419.0,95.0,1.0,0.095,0.025,9.88,6.101935,6.176048,763997.19979,81464.107058,80288.621053,18571531.854871,4309.47002,0.053675,-3.680341,14.888385,57901.0,89882.0,98.126316,37.579619,6.130222,0.062473,-1.694695,5.853127,74.0,117.0,23385.0,18950484.0,241.0,0.842657,1.754,0.025,28.221,5.053462,5.372023,690555.183899,-2327033.112208,66260.433566,922059506.793817,30365.432762,0.458274,-1.65079,0.834985,0.0,89882.0,81.765734,1411.176506,37.565629,0.45943,-1.625627,0.798065,0.0,117.0,106053.0,109308227.0,1803.0,0.810701,0.026,0.025,230.003,3.801133,3.801976,433118.71631,5330801.2644,49149.382644,3297996684.53682,57428.187195,1.168442,15.564733,355.446646,0.0,1593370.0,47.685701,2656.842692,51.54457,1.080923,11.676744,242.013763,0.0,1315.0,22
CONT_s2_dynamic_Valkaama,23,3.916,4663.0,4875481.0,57.0,0.6,0.08,0.585,9.335,3.900385,4.178238,438900.971915,730759.506447,51320.852632,4676275655.765284,68383.299538,1.332466,5.285011,40.56998,0.0,596468.0,49.084211,3873.95028,62.241066,1.268047,4.318989,30.154041,0.0,512.0,23346.0,20022601.0,248.0,0.867133,0.018,0.585,29.397,5.33936,5.448883,705086.769903,495735.546776,70009.094406,1769104391.980531,42060.722675,0.600789,6.265127,84.484243,0.0,596468.0,81.629371,1891.15338,43.487393,0.532742,2.534985,32.521172,0.0,512.0,110716.0,114183708.0,1860.0,0.80207,0.026,0.585,239.443,3.805267,3.814978,438127.3917,4940777.651032,49238.338939,3352651485.067118,57902.085326,1.175955,14.9162,332.997761,0.0,1593370.0,47.742993,2705.129777,52.010862,1.089393,11.199613,226.366768,0.0,1315.0,23
CONT_s2_dynamic_Valkaama,24,2.107555,2766.0,2626919.0,36.0,0.378947,1.406,0.093,8.501,2.101535,2.472104,305171.806266,-55910.898065,27651.778947,1415020556.408063,37616.758983,1.360374,0.652881,-1.540841,0.0,88864.0,29.115789,1636.082195,40.448513,1.389229,0.778209,-1.201423,0.0,104.0,16751.0,15129819.0,188.0,0.659649,0.095,0.093,29.812,4.034618,4.060061,505966.713029,1898317.051154,53087.084211,2487244266.570352,49872.279541,0.939443,4.244316,47.300137,0.0,596468.0,58.775439,2679.843761,51.767207,0.880763,2.072795,18.515051,0.0,512.0,113482.0,116810627.0,1896.0,0.785418,0.026,0.093,249.935,3.737133,3.738912,441173.686175,4693916.861904,48388.826429,3293404069.225968,57388.187541,1.18598,14.747778,332.368119,0.0,1593370.0,47.009942,2675.486018,51.7251,1.100301,10.967261,222.887359,0.0,1315.0,24
CONT_s2_dynamic_Valkaama,25,3.06819,3997.0,3869989.0,36.0,0.375,0.012,1.898,8.09,3.095991,3.826936,368695.772592,290265.730481,40312.385417,15402640019.334103,124107.372945,3.078641,8.324489,74.392248,0.0,1186487.0,41.635417,10822.802522,104.032699,2.498659,7.211494,60.797105,0.0,957.0,11426.0,11372389.0,129.0,0.451049,0.08,1.898,28.022,3.032637,3.246703,340771.262403,1200778.268811,39763.597902,7236795985.735997,85069.359853,2.139378,9.579951,119.761427,0.0,1186487.0,39.951049,5492.839701,74.113694,1.855113,7.59504,85.469239,0.0,957.0,117479.0,120680616.0,1932.0,0.769721,0.026,1.898,258.13,3.712479,3.74015,442648.627033,4569527.998545,48079.926693,3752992145.64229,61261.669465,1.274163,14.220566,293.164811,0.0,1593370.0,46.804382,2983.970088,54.625727,1.167107,10.802304,202.536264,0.0,1315.0,25
