run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_dynamic_TheSwissAccount,1789572918.226,0.1001,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.328,0.1019,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.43,0.1018,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.531,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.632,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.734,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.836,0.1016,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572918.939,0.1035,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.04,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.142,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.243,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.345,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.447,0.1026,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.549,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.65,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.751,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.853,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572919.954,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.056,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.157,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.258,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.36,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.461,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.563,0.1014,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.664,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.765,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.867,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572920.968,0.1015,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572921.07,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572921.171,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572921.272,0.1013,0,0,0,0,0,0
CONT_s2_dynamic_TheSwissAccount,1789572921.374,0.1015,0,0,0,0,0,0
