run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_Valkaama,0,0.252131,389.0,431709.0,79.0,0.589552,0.376,0.092,13.287,0.251085,0.259929,31194.505214,6045.911184,3221.708955,9214005.245483,3035.457996,0.942189,0.245589,-1.016809,0.0,12755.0,2.902985,8.133374,2.851907,0.982405,0.955253,2.803271,0.0,17.0,389.0,431709.0,79.0,0.589552,0.376,0.092,13.287,0.251085,0.259929,31194.505214,6045.911184,3221.708955,9214005.245483,3035.457996,0.942189,0.245589,-1.016809,0.0,12755.0,2.902985,8.133374,2.851907,0.982405,0.955253,2.803271,0.0,17.0,389.0,431709.0,79.0,0.589552,0.376,0.092,13.287,0.251085,0.259929,31194.505214,6045.911184,3221.708955,9214005.245483,3035.457996,0.942189,0.245589,-1.016809,0.0,12755.0,2.902985,8.133374,2.851907,0.982405,0.955253,2.803271,0.0,17.0,0
CONT_s4_dynamic_Valkaama,1,0.244764,257.0,306474.0,49.0,0.5,0.215,0.173,9.612,0.245179,0.255076,30980.359282,763.431792,3127.285714,11388603.381443,3374.700488,1.079115,0.341949,-1.561342,0.0,10159.0,2.622449,7.804439,2.793643,1.06528,0.341116,-1.373871,0.0,10.0,646.0,738183.0,128.0,0.551724,0.376,0.173,23.206,0.248599,0.25448,31062.583802,6811.183954,3181.823276,10089445.401534,3176.388736,0.998292,0.290275,-1.289856,0.0,12755.0,2.784483,7.979325,2.82477,1.014468,0.706399,1.187548,0.0,17.0,646.0,738183.0,128.0,0.551724,0.376,0.173,23.206,0.248599,0.25448,31062.583802,6811.183954,3181.823276,10089445.401534,3176.388736,0.998292,0.290275,-1.289856,0.0,12755.0,2.784483,7.979325,2.82477,1.014468,0.706399,1.187548,0.0,17.0,1
CONT_s4_dynamic_Valkaama,2,0.184723,192.0,231527.0,37.0,0.377551,0.136,0.144,9.72,0.185222,0.190557,21424.310701,29097.257592,2362.520408,11464932.396486,3385.990608,1.433211,1.171615,0.807986,0.0,15704.0,1.959184,7.441616,2.727933,1.392382,1.017021,0.138733,0.0,12.0,838.0,969710.0,165.0,0.5,0.376,0.144,33.235,0.229823,0.233419,29913.917981,18961.907782,2938.515152,10604887.283964,3256.514591,1.108218,0.555114,-0.746577,0.0,15704.0,2.539394,7.939173,2.817654,1.109577,0.781864,0.826992,0.0,17.0,838.0,969710.0,165.0,0.5,0.376,0.144,33.235,0.229823,0.233419,29913.917981,18961.907782,2938.515152,10604887.283964,3256.514591,1.108218,0.555114,-0.746577,0.0,15704.0,2.539394,7.939173,2.817654,1.109577,0.781864,0.826992,0.0,17.0,2
CONT_s4_dynamic_Valkaama,3,0.265037,282.0,331854.0,42.0,0.428571,0.163,0.941,8.896,0.265483,0.29843,34219.692757,-511.074703,3386.265306,46304195.59899,6804.718627,2.009505,5.692712,42.695512,0.0,58648.0,2.877551,38.912687,6.238003,2.167817,6.484103,52.018524,0.0,56.0,731.0,869855.0,128.0,0.435374,0.215,0.941,28.844,0.231961,0.241258,27713.668237,19206.174774,2958.690476,23084754.098407,4804.659624,1.623914,5.643039,59.762487,0.0,58648.0,2.486395,18.080019,4.252061,1.710131,7.034785,83.570142,0.0,56.0,1120.0,1301564.0,207.0,0.483645,0.376,0.941,42.438,0.237973,0.245358,29047.902755,29184.721819,3041.037383,18725206.846374,4327.263205,1.422956,5.294697,62.137218,0.0,58648.0,2.616822,14.976953,3.870007,1.478895,6.471726,83.18893,0.0,56.0,3
CONT_s4_dynamic_Valkaama,4,0.166348,172.0,208169.0,26.0,0.265306,0.59,0.006,9.404,0.166535,0.17709,18837.011789,-22055.832964,2124.173469,16873117.134547,4107.69,1.933783,1.878118,2.814053,0.0,17771.0,1.755102,10.88786,3.299676,1.880048,1.838852,2.7759,0.0,15.0,646.0,771550.0,105.0,0.357143,0.136,0.006,29.858,0.205747,0.206725,24902.672337,17098.528498,2624.319728,25011685.692647,5001.168433,1.905701,5.384704,52.454329,0.0,58648.0,2.197279,19.189617,4.380596,1.993646,6.753887,75.984781,0.0,56.0,1292.0,1509733.0,233.0,0.442966,0.376,0.006,53.373,0.224684,0.226292,27771.268479,50110.609862,2870.214829,18475027.59757,4298.25867,1.497539,4.70427,52.815617,0.0,58648.0,2.456274,14.305703,3.782288,1.539848,5.890996,75.242453,0.0,56.0,4
CONT_s4_dynamic_Valkaama,5,0.467357,483.0,579170.0,85.0,0.876289,0.096,0.091,9.813,0.463336,0.472165,58194.418716,6600.087664,5970.824742,7938917.708548,2817.608509,0.471896,-0.679949,0.52926,0.0,13604.0,4.979381,5.31207,2.304793,0.462867,-0.70852,0.821088,0.0,11.0,937.0,1119193.0,153.0,0.522184,0.163,0.091,29.746,0.298451,0.301,33565.613401,-34025.639787,3819.771331,26162087.053696,5114.888763,1.339056,4.497573,43.421255,0.0,58648.0,3.197952,20.077119,4.48075,1.401131,5.804472,64.03924,0.0,56.0,1775.0,2088903.0,318.0,0.510433,0.376,0.091,63.288,0.262116,0.26405,29395.270806,17449.941446,3352.974318,18084996.925384,4252.645873,1.26832,3.935294,44.560596,0.0,58648.0,2.849117,13.732825,3.705783,1.300678,5.111515,66.623353,0.0,56.0,5
CONT_s4_dynamic_Valkaama,6,0.465435,484.0,583051.0,87.0,0.887755,0.011,0.069,9.92,0.466441,0.470202,58090.966829,4161.48706,5949.5,7202567.510309,2683.759958,0.45109,-0.868296,0.351795,0.0,10604.0,4.938776,4.676625,2.162551,0.437872,-0.935113,0.768075,0.0,9.0,1139.0,1370390.0,198.0,0.675768,0.59,0.069,29.341,0.365437,0.373645,49952.386197,-194870.62567,4677.098976,13894518.500444,3727.535178,0.796976,0.09014,-0.581997,0.0,17771.0,3.887372,9.209874,3.034777,0.780676,0.03315,-0.576757,0.0,15.0,2259.0,2671954.0,405.0,0.56172,0.376,0.069,73.31,0.289819,0.291579,32770.314976,-59812.115318,3705.900139,17386697.878903,4169.735948,1.125161,3.457581,40.379407,0.0,58648.0,3.133148,13.007247,3.606556,1.151096,4.636641,62.646105,0.0,56.0,6
CONT_s4_dynamic_Valkaama,7,0.861026,941.0,1079791.0,90.0,0.918367,0.033,0.037,9.93,0.863833,0.869922,127574.873713,-137167.94974,11018.27551,1789285120.2429,42299.94232,3.839071,9.684118,92.201252,0.0,424617.0,9.602041,1381.272985,37.165481,3.870581,9.684361,92.204141,0.0,373.0,1908.0,2242012.0,262.0,0.894198,0.096,0.037,29.867,0.59787,0.600532,69821.138988,-99470.589541,7651.918089,605103318.000117,24598.8479,3.21473,16.704134,280.689506,0.0,424617.0,6.511945,466.963042,21.609328,3.318414,16.731502,281.300513,0.0,373.0,3200.0,3751745.0,495.0,0.604396,0.376,0.037,83.342,0.358354,0.36013,37833.972298,-193873.887314,4580.885226,233120043.184855,15268.269161,3.333039,25.520405,698.275323,0.0,424617.0,3.907204,179.656415,13.403597,3.430483,25.611793,701.061889,0.0,373.0,7
CONT_s4_dynamic_Valkaama,8,0.607284,698.0,755317.0,97.0,1.0,0.065,0.088,9.847,0.604254,0.613642,75700.365933,9130.691485,7786.773196,2789307.406357,1670.121973,0.214482,0.69009,0.854794,3052.0,12164.0,7.195876,2.138316,1.462298,0.203213,0.621657,0.904355,3.0,11.0,2123.0,2418159.0,274.0,0.935154,0.011,0.088,29.901,0.644842,0.646977,87491.576187,-171546.681827,8253.102389,602114877.49633,24538.02921,2.973189,16.75644,281.863576,0.0,424617.0,7.245734,464.754477,21.558165,2.975291,16.750006,281.717267,0.0,373.0,3898.0,4507062.0,592.0,0.646288,0.376,0.088,93.291,0.384582,0.386495,43779.073354,-369007.787654,4920.373362,209673591.738044,14480.110212,2.942889,26.67698,769.377697,0.0,424617.0,4.255459,161.860353,12.722435,2.989674,26.693846,769.410763,0.0,373.0,8
CONT_s4_dynamic_Valkaama,9,0.603129,709.0,759493.0,98.0,1.0,0.015,0.014,9.971,0.607594,0.609362,75701.538733,6900.254977,7749.928571,4908486.005155,2215.510326,0.285875,-0.059652,0.195028,3052.0,12467.0,7.234694,4.160846,2.039815,0.281949,0.119117,0.619157,3.0,13.0,2348.0,2594601.0,285.0,0.972696,0.033,0.014,29.953,0.691894,0.692979,86921.393334,91605.066986,8855.293515,599292922.290266,24480.46001,2.7645,16.802598,282.892395,0.0,424617.0,8.013652,462.205292,21.49896,2.682792,16.783226,282.456371,0.0,373.0,4607.0,5266555.0,690.0,0.680473,0.376,0.014,103.365,0.406076,0.407608,48558.427722,-525728.69488,5193.841223,190558986.60359,13804.310436,2.657823,27.752593,839.345926,0.0,424617.0,4.543393,147.375707,12.13984,2.671977,27.682832,835.8496,0.0,373.0,9
