run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_throughput_TheSwissAccount,1789545570.469,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545570.57,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545570.672,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545570.773,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545570.874,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545570.976,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.077,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.179,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.28,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.381,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.483,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.584,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.685,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.787,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.888,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545571.99,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.091,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.192,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.294,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.395,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.497,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.598,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.699,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.801,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545572.902,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.004,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.105,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.207,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.309,0.1024,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.411,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.512,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.613,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.715,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.816,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545573.918,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.019,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.121,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.222,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.323,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.425,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.526,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.628,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.729,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.831,0.1026,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545574.933,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.034,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.136,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.237,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.338,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.44,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.542,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.643,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.744,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.846,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545575.948,0.1023,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.049,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.151,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.252,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.353,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.455,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.556,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.657,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.759,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.86,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545576.962,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.063,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.164,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.265,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.367,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.468,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.57,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.671,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.773,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.874,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545577.976,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.077,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.178,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.28,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.381,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.483,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.584,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.685,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.786,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.888,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545578.99,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.091,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.192,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.293,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.395,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.496,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.598,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.699,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.801,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545579.902,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.003,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.105,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.206,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.307,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.409,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.51,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.612,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.713,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.814,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545580.916,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.017,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.119,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.22,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.321,0.1012,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.423,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.524,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.625,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.727,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.83,0.1031,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545581.931,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.033,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.134,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.236,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.337,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.44,0.1025,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.541,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.642,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.744,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.845,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545582.948,0.1024,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.049,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.151,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.252,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.354,0.1018,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.455,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.556,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.658,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.759,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.861,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545583.962,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.063,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.165,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.266,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.368,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.469,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.571,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.672,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.773,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.875,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545584.976,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.078,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.179,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.28,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.382,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.483,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.585,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.686,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.787,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.889,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545585.99,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.092,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.193,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.294,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.396,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.497,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.599,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.7,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.801,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545586.903,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.004,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.106,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.207,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.308,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.41,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.511,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.612,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.714,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.815,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545587.917,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.018,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.119,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.221,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.322,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.424,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.525,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.627,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.728,0.1018,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.83,0.1019,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545588.932,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.033,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.135,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.236,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.337,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.439,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.541,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.642,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.743,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.845,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545589.947,0.1023,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.048,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.15,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.251,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.353,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.454,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.556,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.657,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.758,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.86,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545590.961,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.063,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.164,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.265,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.367,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.468,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.57,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.671,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.772,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.874,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545591.975,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.077,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.178,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.279,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.381,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.482,0.1016,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.584,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.685,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.786,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.888,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545592.989,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.091,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.192,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.293,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.395,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.497,0.1017,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.598,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.699,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.801,0.1014,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545593.902,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.004,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.105,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.206,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.307,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.409,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.51,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.612,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.713,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.814,0.1013,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545594.916,0.1015,0,0,0,0,0,0
CONT_s7_throughput_TheSwissAccount,1789545595.017,0.1015,0,0,0,0,0,0
