run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_l2a_ElephantsDream,14,0.297138,4,14606.5,0.183,11,15369.0,0.437364,14,22068.214,0.888214,18,38317.944,0.934222,21,38428.952,1.073476,24,42229.125,1.446542,26,107287.962,1.990038,26,107287.962,1.990038,33,87535.485,1.671333,37,79406.973,1.526892,42,71337.714,1.374643,45,70400.778,1.501244,51,79279.431,1.894647,51,79279.431,1.894647,51,79279.431,1.894647,53,113426.472,1.891038,58,106460.931,1.863983,60,103362.383,1.813833,63,99120.746,1.746905,67,94569.507,1.706701,13656.0,0.941,0.523,0.418,0.116098
CONT_s14_l2a_ElephantsDream,15,0.178744,4,31140.25,0.96875,8,66772.375,1.374125,13,47022.231,0.998538,20,40481.9,1.1348,24,49600.25,1.128208,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,37,90784.703,1.740108,41,83170.268,1.605537,46,75426.239,1.460196,51,71935.647,1.525824,56,73579.464,1.42825,57,79718.14,1.875228,57,79718.14,1.875228,58,112071.069,1.897862,61,107070.934,1.814607,64,104303.391,1.849563,68,98884.956,1.757338,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,16,0.178524,0,0.0,0.0,4,31140.25,0.96875,8,66772.375,1.374125,13,47022.231,0.998538,20,40481.9,1.1348,24,49600.25,1.128208,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,37,90784.703,1.740108,41,83170.268,1.605537,46,75426.239,1.460196,51,71935.647,1.525824,56,73579.464,1.42825,57,79718.14,1.875228,57,79718.14,1.875228,58,112071.069,1.897862,61,107070.934,1.814607,64,104303.391,1.849563,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,17,0.182736,0,0.0,0.0,0,0.0,0.0,4,31140.25,0.96875,8,66772.375,1.374125,13,47022.231,0.998538,20,40481.9,1.1348,24,49600.25,1.128208,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,37,90784.703,1.740108,41,83170.268,1.605537,46,75426.239,1.460196,51,71935.647,1.525824,56,73579.464,1.42825,57,79718.14,1.875228,57,79718.14,1.875228,58,112071.069,1.897862,61,107070.934,1.814607,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,18,0.18248,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,31140.25,0.96875,8,66772.375,1.374125,13,47022.231,0.998538,20,40481.9,1.1348,23,50633.304,1.154609,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,37,90784.703,1.740108,41,83170.268,1.605537,46,75426.239,1.460196,51,71935.647,1.525824,56,73579.464,1.42825,57,79718.14,1.875228,57,79718.14,1.875228,58,112071.069,1.897862,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,19,1.497867,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,31140.25,0.96875,8,66772.375,1.374125,13,47022.231,0.998538,20,40481.9,1.1348,23,50633.304,1.154609,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,37,90784.703,1.740108,41,83170.268,1.605537,46,75426.239,1.460196,51,71935.647,1.525824,56,73579.464,1.42825,57,79718.14,1.875228,57,79718.14,1.875228,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,20,0.509788,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,31451.0,0.978,7,73477.0,1.540571,11,52719.818,1.075455,20,40481.9,1.1348,23,50633.304,1.154609,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,36,92959.528,1.776917,40,84986.675,1.640525,46,75426.239,1.460196,51,71935.647,1.525824,55,74587.164,1.442982,57,79718.14,1.875228,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,21,0.501206,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,31451.0,0.978,7,73477.0,1.540571,11,52719.818,1.075455,20,40481.9,1.1348,23,50633.304,1.154609,27,48433.0,1.214963,29,48695.379,1.335828,31,50531.903,1.548355,32,102817.812,1.937563,36,92959.528,1.776917,40,84986.675,1.640525,46,75426.239,1.460196,51,71935.647,1.525824,55,74587.164,1.442982,30949.0,1.365,0.946,0.419,0.181386
CONT_s14_l2a_ElephantsDream,22,0.149226,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,4,1075698.75,18.0415,7,672732.143,11.356143,12,399030.0,6.755167,20,246339.65,4.32495,24,223875.333,3.991167,27,200871.333,3.570852,30,187353.6,3.599033,32,180466.594,3.663469,33,227230.667,3.976788,36,209434.611,3.685667,41,185558.756,3.289098,46,166735.63,2.963,52,151483.846,2.827865,4208442.0,69.232,69.232,0.0,0.4863
CONT_s14_l2a_ElephantsDream,23,0.0,0,0.0,0.0,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,1,4208442.0,69.232,4,1075698.75,18.0415,7,672732.143,11.356143,12,399030.0,6.755167,20,246339.65,4.32495,24,223875.333,3.991167,27,200871.333,3.570852,30,187353.6,3.599033,32,180466.594,3.663469,33,227230.667,3.976788,36,209434.611,3.685667,41,185558.756,3.289098,46,166735.63,2.963,4208442.0,69.232,69.232,0.0,0.4863
