run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_bola_BigBuckBunny,0,0.289313,809.0,742037.0,167.0,0.830846,0.038,0.076,20.411,0.289223,0.290838,39884.329499,-57271.827296,3691.726368,10588789.319751,3254.041997,0.881442,1.042135,0.796995,0.0,13860.0,4.024876,11.254378,3.354755,0.833505,0.992392,0.988501,0.0,16.0,809.0,742037.0,167.0,0.830846,0.038,0.076,20.411,0.289223,0.290838,39884.329499,-57271.827296,3691.726368,10588789.319751,3254.041997,0.881442,1.042135,0.796995,0.0,13860.0,4.024876,11.254378,3.354755,0.833505,0.992392,0.988501,0.0,16.0,809.0,742037.0,167.0,0.830846,0.038,0.076,20.411,0.289223,0.290838,39884.329499,-57271.827296,3691.726368,10588789.319751,3254.041997,0.881442,1.042135,0.796995,0.0,13860.0,4.024876,11.254378,3.354755,0.833505,0.992392,0.988501,0.0,16.0,0
CONT_s6_bola_BigBuckBunny,1,0.213169,314.0,266567.0,86.0,0.877551,0.027,0.069,9.904,0.213254,0.215321,26117.501238,2709.368876,2720.071429,3167948.664948,1779.873216,0.654348,0.073563,-0.607102,0.0,7732.0,3.204082,4.019777,2.004938,0.625745,0.111141,-0.557143,0.0,9.0,1123.0,1008604.0,253.0,0.846154,0.038,0.069,30.418,0.264335,0.265265,35745.341665,-21977.268469,3373.257525,8346465.406613,2889.024992,0.85645,1.199399,1.743489,0.0,13860.0,3.755853,9.010662,3.001776,0.799226,1.08367,1.722406,0.0,16.0,1123.0,1008604.0,253.0,0.846154,0.038,0.069,30.418,0.264335,0.265265,35745.341665,-21977.268469,3373.257525,8346465.406613,2889.024992,0.85645,1.199399,1.743489,0.0,13860.0,3.755853,9.010662,3.001776,0.799226,1.08367,1.722406,0.0,16.0,1
CONT_s6_bola_BigBuckBunny,2,0.2549,367.0,318746.0,85.0,0.867347,0.033,0.067,9.9,0.254997,0.257573,31859.38743,-3291.435325,3252.510204,5114363.633915,2261.495884,0.695308,0.080101,-0.875355,0.0,7816.0,3.744898,6.233221,2.496642,0.666678,0.304532,-0.319997,0.0,10.0,1490.0,1327350.0,338.0,0.851385,0.038,0.067,40.42,0.262031,0.262712,33405.05607,4854.804537,3343.450882,7536404.258314,2745.25122,0.821083,1.073067,1.658368,0.0,13860.0,3.753149,8.307597,2.88229,0.767966,0.969802,1.546853,0.0,16.0,1490.0,1327350.0,338.0,0.851385,0.038,0.067,40.42,0.262031,0.262712,33405.05607,4854.804537,3343.450882,7536404.258314,2745.25122,0.821083,1.073067,1.658368,0.0,13860.0,3.753149,8.307597,2.88229,0.767966,0.969802,1.546853,0.0,16.0,2
CONT_s6_bola_BigBuckBunny,3,0.652774,955.0,818093.0,93.0,0.94898,0.035,0.043,9.922,0.654474,0.659619,86543.371994,-93686.876592,8347.887755,20067702.513044,4479.698931,0.536627,-0.139569,-0.258815,0.0,20358.0,9.744898,28.460025,5.334794,0.547445,0.097962,0.06147,0.0,24.0,1636.0,1403406.0,264.0,0.897959,0.027,0.043,29.93,0.374242,0.375117,40389.90869,-112893.50667,4773.489796,15842872.530612,3980.310607,0.833837,1.025616,0.78742,0.0,20358.0,5.564626,21.632328,4.651057,0.835826,1.217039,1.539184,0.0,24.0,2445.0,2145443.0,431.0,0.870707,0.038,0.043,50.444,0.339704,0.340249,36433.957336,-44050.631318,4334.228283,13966440.415393,3737.170108,0.862246,1.090445,1.032642,0.0,20358.0,4.939394,17.959882,4.23791,0.857982,1.302483,2.089695,0.0,24.0,3
CONT_s6_bola_BigBuckBunny,4,0.335631,396.0,421000.0,35.0,0.357143,0.061,3.489,6.45,0.3368,0.522171,34413.045247,156402.912067,4295.918367,34990389.683989,5915.267507,1.376951,0.722404,-1.302528,0.0,17792.0,4.040816,30.781822,5.548137,1.373024,0.691603,-1.421935,0.0,15.0,1718.0,1557839.0,213.0,0.72449,0.033,3.489,26.478,0.415424,0.470682,63751.817576,-196676.278857,5298.772109,24767061.978605,4976.651683,0.939208,0.546332,-0.826607,0.0,20358.0,5.843537,29.326972,5.415438,0.92674,0.645501,-0.292591,0.0,24.0,2841.0,2566443.0,466.0,0.785835,0.038,3.489,56.998,0.339224,0.360215,43181.969022,-166306.507286,4327.897133,17387853.757982,4169.874549,0.963487,0.986847,0.280825,0.0,20358.0,4.790894,20.142012,4.487985,0.936774,1.075663,0.999988,0.0,24.0,4
CONT_s6_bola_BigBuckBunny,5,0.611152,624.0,758931.0,63.0,0.649485,0.095,0.071,9.834,0.607145,0.617394,77814.675668,-108247.573397,7824.030928,41800832.155284,6465.356305,0.826346,-0.00762,-1.348778,0.0,19848.0,6.43299,28.310567,5.320768,0.827106,0.013052,-1.272583,0.0,18.0,1975.0,1998024.0,191.0,0.651877,0.035,0.071,29.894,0.532806,0.534696,59702.885352,104287.272562,6819.194539,35289144.746271,5940.466711,0.871139,0.118272,-1.312104,0.0,20358.0,6.740614,34.494132,5.873171,0.871311,0.202132,-0.972795,0.0,24.0,3465.0,3325374.0,529.0,0.766667,0.038,0.071,70.416,0.377214,0.377798,45117.772409,-209279.645428,4819.382609,22243019.748899,4716.250603,0.978601,0.909383,-0.018108,0.0,20358.0,5.021739,21.577175,4.645124,0.925003,0.887113,0.356828,0.0,24.0,5
CONT_s6_bola_BigBuckBunny,6,0.930827,1005.0,1170356.0,98.0,1.0,0.031,0.014,9.955,0.936285,0.940517,116815.546334,10347.078292,11942.408163,10652996.883232,3263.892903,0.273303,0.225038,-0.97053,6052.0,18156.0,10.255102,10.501262,3.240565,0.315995,1.472526,5.828037,5.0,27.0,2025.0,2350287.0,196.0,0.668942,0.061,0.014,29.925,0.626743,0.628314,72743.758978,-155632.825954,8021.457338,38735999.242181,6223.825129,0.775897,-0.175433,-1.365512,0.0,19848.0,6.911263,29.615386,5.442002,0.787411,-0.034816,-0.881897,0.0,27.0,4470.0,4495730.0,627.0,0.795685,0.038,0.014,80.473,0.446642,0.446931,51102.58221,-360274.986094,5705.241117,26318521.385245,5130.158027,0.899201,0.643573,-0.639182,0.0,20358.0,5.672589,23.170938,4.81362,0.848576,0.687038,0.098235,0.0,27.0,6
CONT_s6_bola_BigBuckBunny,7,0.935101,1058.0,1164961.0,97.0,1.0,0.089,0.047,9.864,0.931969,0.944818,116531.652851,15387.124924,12009.907216,5193366.918385,2278.895987,0.189751,-0.235926,-0.328946,6104.0,16656.0,10.907216,4.189218,2.046758,0.187652,0.0159,-0.400094,6.0,16.0,2687.0,3094248.0,258.0,0.883562,0.095,0.047,29.858,0.825133,0.829057,111280.392461,-278782.619969,10596.739726,22892389.313468,4784.59918,0.451516,-0.891225,0.398914,0.0,19848.0,9.202055,18.120546,4.256823,0.462595,-0.612714,1.129192,0.0,27.0,5528.0,5660691.0,724.0,0.818079,0.038,0.047,90.44,0.500254,0.500725,58161.301243,-561065.514236,6396.261017,27878144.285865,5279.975785,0.825478,0.387803,-1.036629,0.0,20358.0,6.246328,23.760521,4.874476,0.780375,0.43186,-0.376157,0.0,27.0,7
CONT_s6_bola_BigBuckBunny,8,0.582131,601.0,725448.0,62.0,0.639175,0.058,1.414,8.528,0.580358,0.680533,72211.321029,74185.296426,7478.845361,40727712.507088,6381.826737,0.853317,-0.050978,-1.501851,0.0,18104.0,6.195876,27.471649,5.24134,0.84594,-0.070354,-1.545904,0.0,15.0,2664.0,3060765.0,257.0,0.880137,0.031,1.414,28.555,0.816204,0.857507,108058.061074,87640.935389,10482.071918,23202960.300652,4816.945121,0.459541,-0.959933,0.354242,0.0,18156.0,9.123288,18.294026,4.277152,0.468817,-0.677919,1.067366,0.0,27.0,6129.0,6386139.0,786.0,0.800407,0.038,1.414,99.073,0.508223,0.515671,64024.480711,-746430.362432,6503.196538,29211614.166226,5404.776977,0.831095,0.341041,-1.109318,0.0,20358.0,6.241344,24.099696,4.909144,0.786552,0.372216,-0.516837,0.0,27.0,8
CONT_s6_bola_BigBuckBunny,9,1.317598,1410.0,1644619.0,83.0,0.85567,0.024,0.099,9.877,1.315695,1.33208,176748.877215,-228528.527534,16954.835052,4883536340.61834,69882.303487,4.121674,9.265129,86.066584,0.0,687109.0,14.536082,3158.792955,56.20314,3.866457,9.285163,86.380994,0.0,554.0,3069.0,3535028.0,242.0,0.831615,0.089,0.099,29.812,0.942674,0.948619,100218.308066,79896.957214,12147.862543,1646847272.04311,40581.366069,3.340618,15.954431,261.972682,0.0,687109.0,10.546392,1067.848702,32.677954,3.098496,15.939582,261.833061,0.0,554.0,7539.0,8030758.0,869.0,0.805375,0.038,0.099,110.388,0.581281,0.582002,68670.559359,-910260.571205,7442.778499,470426243.161467,21689.311726,2.914142,28.689364,893.034549,0.0,687109.0,6.987025,308.868106,17.574644,2.515326,28.095864,868.993794,0.0,554.0,9
