run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_RedBullPlayStreets,16,0.122437,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,914324.5,21.844,2,914324.5,21.844,2,914324.5,21.844,2,914324.5,21.844,2,914324.5,21.844,4,596281.75,17.68775,4,596281.75,17.68775,4,596281.75,17.68775,6,725411.0,16.380333,6,725411.0,16.380333,6,725411.0,16.380333,11,401348.182,9.074818,13,341161.0,7.702308,17,264067.882,5.944235,18,284708.778,6.700333,18,284708.778,6.700333,23,227857.13,5.430261,24268.0,1.144,0.728,0.416,0.169706
CONT_s14_bola_RedBullPlayStreets,17,0.239791,4,210072.25,10.82125,4,210072.25,10.82125,4,210072.25,10.82125,4,210072.25,10.82125,6,444823.0,14.4955,6,444823.0,14.4955,6,444823.0,14.4955,6,444823.0,14.4955,6,444823.0,14.4955,8,403177.0,14.2545,8,403177.0,14.2545,8,403177.0,14.2545,10,519275.5,14.1567,10,519275.5,14.1567,10,519275.5,14.1567,15,350341.267,9.540533,17,310316.588,8.436176,21,253783.0,6.87319,22,271138.5,7.449591,22,271138.5,7.449591,9104.0,0.522,0.104,0.418,0.139525
CONT_s14_bola_RedBullPlayStreets,18,0.120577,3,60111.667,3.486667,7,145803.429,7.677857,7,145803.429,7.677857,7,145803.429,7.677857,7,145803.429,7.677857,9,316585.889,10.825889,9,316585.889,10.825889,9,316585.889,10.825889,9,316585.889,10.825889,9,316585.889,10.825889,11,309613.727,11.317818,11,309613.727,11.317818,11,309613.727,11.317818,13,413314.615,11.694385,13,413314.615,11.694385,13,413314.615,11.694385,18,301969.667,8.531556,20,272785.85,7.69375,24,229574.083,6.449875,25,245815.28,6.97404,93208.0,6.069,5.651,0.418,0.122864
CONT_s14_bola_RedBullPlayStreets,19,0.121796,0,0.0,0.0,3,60111.667,3.486667,7,145803.429,7.677857,7,145803.429,7.677857,7,145803.429,7.677857,7,145803.429,7.677857,9,316585.889,10.825889,9,316585.889,10.825889,9,316585.889,10.825889,9,316585.889,10.825889,9,316585.889,10.825889,11,309613.727,11.317818,11,309613.727,11.317818,11,309613.727,11.317818,13,413314.615,11.694385,13,413314.615,11.694385,13,413314.615,11.694385,18,301969.667,8.531556,20,272785.85,7.69375,24,229574.083,6.449875,93208.0,6.069,5.651,0.418,0.122864
CONT_s14_bola_RedBullPlayStreets,20,0.196454,2,183554.5,7.3775,2,183554.5,7.3775,5,109488.8,5.043,9,154192.556,7.611111,9,154192.556,7.611111,9,154192.556,7.611111,9,154192.556,7.611111,11,292398.364,10.198909,11,292398.364,10.198909,11,292398.364,10.198909,11,292398.364,10.198909,11,292398.364,10.198909,13,290220.0,10.711615,13,290220.0,10.711615,13,290220.0,10.711615,15,382679.933,11.1188,15,382679.933,11.1188,15,382679.933,11.1188,20,290128.15,8.41615,22,264673.909,7.665,54642.0,4.186,1.675,2.511,0.104428
CONT_s14_bola_RedBullPlayStreets,21,0.136521,2,50286.5,1.5695,4,116920.5,4.4735,4,116920.5,4.4735,7,92573.857,4.050571,11,135300.545,6.512636,11,135300.545,6.512636,11,135300.545,6.512636,11,135300.545,6.512636,13,255150.385,8.871308,13,255150.385,8.871308,13,255150.385,8.871308,13,255150.385,8.871308,13,255150.385,8.871308,15,258228.867,9.492667,15,258228.867,9.492667,15,258228.867,9.492667,17,343574.824,9.995353,17,343574.824,9.995353,17,343574.824,9.995353,22,268324.364,7.793727,54653.0,3.66,1.777,1.883,0.11946
CONT_s14_bola_RedBullPlayStreets,22,0.178853,4,91803.75,3.56475,5,84373.6,3.2072,8,104362.125,4.019125,8,104362.125,4.019125,10,94511.6,3.8432,15,123701.4,5.726533,15,123701.4,5.726533,15,123701.4,5.726533,15,123701.4,5.726533,15,123701.4,5.726533,17,216715.882,7.622706,17,216715.882,7.622706,17,216715.882,7.622706,17,216715.882,7.622706,19,223192.0,8.244684,19,223192.0,8.244684,19,223192.0,8.244684,21,295618.429,8.770476,21,295618.429,8.770476,21,295618.429,8.770476,23907.0,1.05,0.629,0.421,0.182149
CONT_s14_bola_RedBullPlayStreets,23,0.181288,3,30083.667,0.909,7,65352.286,2.426571,8,64014.875,2.345375,11,84104.364,3.170909,11,84104.364,3.170909,13,79643.615,3.166077,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,22,196859.045,7.244364,22,196859.045,7.244364,22,196859.045,7.244364,24,262426.583,7.787792,24,262426.583,7.787792,15067.0,0.632,0.21,0.422,0.190722
CONT_s14_bola_RedBullPlayStreets,24,0.179143,0,0.0,0.0,3,30083.667,0.909,7,65352.286,2.426571,8,64014.875,2.345375,11,84104.364,3.170909,11,84104.364,3.170909,13,79643.615,3.166077,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,22,196859.045,7.244364,22,196859.045,7.244364,22,196859.045,7.244364,24,262426.583,7.787792,15067.0,0.632,0.21,0.422,0.190722
CONT_s14_bola_RedBullPlayStreets,25,1.852199,0,0.0,0.0,0,0.0,0.0,3,30083.667,0.909,7,65352.286,2.426571,8,64014.875,2.345375,11,84104.364,3.170909,11,84104.364,3.170909,13,79643.615,3.166077,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,22,196859.045,7.244364,22,196859.045,7.244364,22,196859.045,7.244364,15067.0,0.632,0.21,0.422,0.190722
CONT_s14_bola_RedBullPlayStreets,26,0.50509,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,30083.667,0.909,7,65352.286,2.426571,8,64014.875,2.345375,11,84104.364,3.170909,11,84104.364,3.170909,13,79643.615,3.166077,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,18,108098.444,4.923611,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,20,188721.05,6.61565,22,196859.045,7.244364,22,196859.045,7.244364,15067.0,0.632,0.21,0.422,0.190722
