run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_throughput_TheSwissAccount,0,0.364786,0,0.0,0.0,0,0.0,0.0,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,13515.0,1.018,0.204,0.814,0.106208
CONT_s6_throughput_TheSwissAccount,1,0.2774,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,1,13515.0,0.204,13515.0,1.018,0.204,0.814,0.106208
CONT_s6_throughput_TheSwissAccount,2,0.289677,1,1435541.0,34.701,1,1435541.0,34.701,1,1435541.0,34.701,1,1435541.0,34.701,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,1435541.0,35.211,34.701,0.51,0.326157
CONT_s6_throughput_TheSwissAccount,3,0.55231,0,0.0,0.0,1,1435541.0,34.701,1,1435541.0,34.701,1,1435541.0,34.701,1,1435541.0,34.701,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,2,724528.0,17.4525,1435541.0,35.211,34.701,0.51,0.326157
CONT_s6_throughput_TheSwissAccount,4,0.770136,2,994420.0,13.647,2,994420.0,13.647,3,1141460.333,20.665,3,1141460.333,20.665,3,1141460.333,20.665,3,1141460.333,20.665,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,4,859474.0,15.54975,150414.0,4.198,1.126,3.072,0.286639
CONT_s6_throughput_TheSwissAccount,5,0.248206,2,154096.5,1.23,4,574258.25,7.4385,4,574258.25,7.4385,5,746514.8,12.891,5,746514.8,12.891,5,746514.8,12.891,5,746514.8,12.891,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,6,624348.167,10.7765,152791.0,4.2,1.229,2.971,0.29103
CONT_s6_throughput_TheSwissAccount,6,0.309794,2,100767.0,0.717,4,127431.75,0.9735,6,416427.833,5.198,6,416427.833,5.198,7,562015.429,9.412714,7,562015.429,9.412714,7,562015.429,9.412714,7,562015.429,9.412714,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,46458.0,4.304,0.205,4.099,0.086353
CONT_s6_throughput_TheSwissAccount,7,0.933893,0,0.0,0.0,2,100767.0,0.717,4,127431.75,0.9735,6,416427.833,5.198,6,416427.833,5.198,7,562015.429,9.412714,7,562015.429,9.412714,7,562015.429,9.412714,7,562015.429,9.412714,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,8,493452.875,8.261625,46458.0,4.304,0.205,4.099,0.086353
CONT_s6_throughput_TheSwissAccount,8,0.703808,2,1114197.0,9.4035,2,1114197.0,9.4035,4,607482.0,5.06025,6,456353.5,3.7835,8,590870.125,6.249375,8,590870.125,6.249375,9,684722.444,9.410667,9,684722.444,9.410667,9,684722.444,9.410667,9,684722.444,9.410667,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,10,617601.7,8.49,172073.0,4.418,1.336,3.082,0.311585
CONT_s6_throughput_TheSwissAccount,9,0.600112,1,250202.0,2.056,3,826198.667,6.954333,3,826198.667,6.954333,5,536026.0,4.4594,7,426903.286,3.536714,9,553018.111,5.783444,9,553018.111,5.783444,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,250202.0,3.288,2.056,1.232,0.608764
CONT_s6_throughput_TheSwissAccount,10,0.724355,0,0.0,0.0,1,250202.0,2.056,3,826198.667,6.954333,3,826198.667,6.954333,5,536026.0,4.4594,7,426903.286,3.536714,9,553018.111,5.783444,9,553018.111,5.783444,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,250202.0,3.288,2.056,1.232,0.608764
CONT_s6_throughput_TheSwissAccount,11,0.445535,0,0.0,0.0,0,0.0,0.0,1,250202.0,2.056,3,826198.667,6.954333,3,826198.667,6.954333,4,631263.5,5.267,6,472153.5,3.921,9,553018.111,5.783444,9,553018.111,5.783444,9,553018.111,5.783444,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,250202.0,3.288,2.056,1.232,0.608764
CONT_s6_throughput_TheSwissAccount,12,0.442055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,826198.667,6.954333,3,826198.667,6.954333,3,826198.667,6.954333,6,472153.5,3.921,9,553018.111,5.783444,9,553018.111,5.783444,9,553018.111,5.783444,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,250202.0,3.288,2.056,1.232,0.608764
CONT_s6_throughput_TheSwissAccount,13,1.071591,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,826198.667,6.954333,3,826198.667,6.954333,3,826198.667,6.954333,6,472153.5,3.921,9,553018.111,5.783444,9,553018.111,5.783444,9,553018.111,5.783444,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,250202.0,3.288,2.056,1.232,0.608764
CONT_s6_throughput_TheSwissAccount,14,0.282265,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,826198.667,6.954333,3,826198.667,6.954333,3,826198.667,6.954333,6,472153.5,3.921,9,553018.111,5.783444,9,553018.111,5.783444,9,553018.111,5.783444,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,10,641270.4,8.6752,11,584201.727,7.905091,11,584201.727,7.905091,11,584201.727,7.905091,250202.0,3.288,2.056,1.232,0.608764
CONT_s6_throughput_TheSwissAccount,15,0.143431,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,6,1183159.833,13.863,6,1183159.833,13.863,6,1183159.833,13.863,9,828142.667,9.537889,12,799793.833,9.5305,12,799793.833,9.5305,12,799793.833,9.5305,13,848697.462,11.466692,13,848697.462,11.466692,13,848697.462,11.466692,13,848697.462,11.466692,14,789041.571,10.662214,14,789041.571,10.662214,51255.0,2.608,1.043,1.565,0.157224
CONT_s6_throughput_TheSwissAccount,16,1.137464,0,0.0,0.0,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,6,1183159.833,13.863,6,1183159.833,13.863,6,1183159.833,13.863,9,828142.667,9.537889,12,799793.833,9.5305,12,799793.833,9.5305,12,799793.833,9.5305,13,848697.462,11.466692,13,848697.462,11.466692,13,848697.462,11.466692,13,848697.462,11.466692,14,789041.571,10.662214,51255.0,2.608,1.043,1.565,0.157224
CONT_s6_throughput_TheSwissAccount,17,0.137036,0,0.0,0.0,0,0.0,0.0,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,3,1540121.0,20.771667,6,1183159.833,13.863,6,1183159.833,13.863,6,1183159.833,13.863,9,828142.667,9.537889,12,799793.833,9.5305,12,799793.833,9.5305,12,799793.833,9.5305,13,848697.462,11.466692,13,848697.462,11.466692,13,848697.462,11.466692,13,848697.462,11.466692,51255.0,2.608,1.043,1.565,0.157224
CONT_s6_throughput_TheSwissAccount,18,0.142409,2,886816.5,13.8065,2,886816.5,13.8065,2,886816.5,13.8065,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,8,1109074.0,13.848875,8,1109074.0,13.848875,8,1109074.0,13.848875,11,838810.636,10.314,14,812225.643,10.141357,14,812225.643,10.141357,14,812225.643,10.141357,15,853780.0,11.778667,15,853780.0,11.778667,15,853780.0,11.778667,53641.0,3.243,2.51,0.733,0.132324
CONT_s6_throughput_TheSwissAccount,19,0.136478,0,0.0,0.0,2,886816.5,13.8065,2,886816.5,13.8065,2,886816.5,13.8065,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,5,1278799.2,17.9856,8,1109074.0,13.848875,8,1109074.0,13.848875,8,1109074.0,13.848875,11,838810.636,10.314,14,812225.643,10.141357,14,812225.643,10.141357,14,812225.643,10.141357,15,853780.0,11.778667,15,853780.0,11.778667,53641.0,3.243,2.51,0.733,0.132324
