run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_l2a_BigBuckBunny,0,2.941214,3540.0,4278002.0,10.0,0.087719,0.049,2.883,8.672,2.949329,3.946496,160024.889026,2706537.393254,37526.333333,48986317051.3923,221328.527423,5.897952,6.684091,44.605622,0.0,1642672.0,31.052632,33419.11225,182.80895,5.887068,6.703791,44.866966,0.0,1372.0,3540.0,4278002.0,10.0,0.087719,0.049,2.883,8.672,2.949329,3.946496,160024.889026,2706537.393254,37526.333333,48986317051.3923,221328.527423,5.897952,6.684091,44.605622,0.0,1642672.0,31.052632,33419.11225,182.80895,5.887068,6.703791,44.866966,0.0,1372.0,3540.0,4278002.0,10.0,0.087719,0.049,2.883,8.672,2.949329,3.946496,160024.889026,2706537.393254,37526.333333,48986317051.3923,221328.527423,5.897952,6.684091,44.605622,0.0,1642672.0,31.052632,33419.11225,182.80895,5.887068,6.703791,44.866966,0.0,1372.0,0
CONT_s7_l2a_BigBuckBunny,1,2.890006,2949.0,3614955.0,16.0,0.163265,1.202,0.016,8.782,2.891964,3.293059,291551.264677,94222.94405,36887.295918,28679724138.169277,169350.890574,4.591036,5.305016,26.936585,0.0,1037187.0,30.091837,19103.630654,138.215884,4.593136,5.302822,26.891771,0.0,844.0,6489.0,7892957.0,26.0,0.122642,0.049,0.016,21.539,2.922776,2.931596,204375.872652,2439317.431785,37230.929245,39418998049.649,198542.182041,5.332722,6.459416,43.475972,0.0,1642672.0,30.608491,26679.907605,163.339853,5.336423,6.498121,44.099814,0.0,1372.0,6489.0,7892957.0,26.0,0.122642,0.049,0.016,21.539,2.922776,2.931596,204375.872652,2439317.431785,37230.929245,39418998049.649,198542.182041,5.332722,6.459416,43.475972,0.0,1642672.0,30.608491,26679.907605,163.339853,5.336423,6.498121,44.099814,0.0,1372.0,1
CONT_s7_l2a_BigBuckBunny,2,3.335582,3349.0,4137087.0,65.0,0.670103,0.188,0.091,9.721,3.30967,3.40466,477743.243407,-308745.374081,42650.381443,18777253479.21757,137030.118876,3.21287,6.047048,37.271895,0.0,957867.0,34.525773,12404.0436,111.373442,3.225806,6.088467,37.619157,0.0,780.0,9838.0,12030044.0,91.0,0.294498,0.049,0.091,31.464,3.045195,3.058745,297395.150286,1624843.391632,38932.18123,32863569907.428078,181283.120856,4.656382,6.607769,46.65793,0.0,1642672.0,31.838188,22146.980225,148.818615,4.674218,6.663266,47.563392,0.0,1372.0,9838.0,12030044.0,91.0,0.294498,0.049,0.091,31.464,3.045195,3.058745,297395.150286,1624843.391632,38932.18123,32863569907.428078,181283.120856,4.656382,6.607769,46.65793,0.0,1642672.0,31.838188,22146.980225,148.818615,4.674218,6.663266,47.563392,0.0,1372.0,2
CONT_s7_l2a_BigBuckBunny,3,3.145016,3340.0,3952945.0,66.0,0.673469,0.114,0.044,9.842,3.162356,3.213123,405418.089698,415674.148434,40336.173469,16387219398.928362,128012.575159,3.173642,5.734537,36.080522,0.0,1010454.0,34.081633,10855.560278,104.19002,3.057072,5.760796,36.324495,0.0,825.0,9638.0,11704987.0,147.0,0.501706,1.202,0.044,28.754,3.12133,3.256587,428616.50352,-604896.023994,39948.761092,21149832385.339985,145429.81945,3.640409,5.715264,33.171402,0.0,1037187.0,32.894198,14034.231918,118.466164,3.60143,5.73059,33.27746,0.0,844.0,13178.0,15982989.0,157.0,0.385749,0.049,0.044,41.511,3.073356,3.080242,350887.973076,990161.259024,39270.243243,28846518413.411118,169842.628375,4.32497,6.674885,48.81183,0.0,1642672.0,32.378378,19395.649581,139.268265,4.301274,6.734226,49.826526,0.0,1372.0,3
CONT_s7_l2a_BigBuckBunny,4,1.165625,1532.0,1452766.0,97.0,1.0,0.058,0.075,9.867,1.162213,1.177879,145578.195339,12376.652304,14976.969072,8154275.030284,2855.569125,0.190664,-1.015772,4.538875,1863.0,21564.0,15.793814,12.082045,3.475924,0.220081,-0.325546,0.457956,4.0,23.0,8221.0,9542798.0,228.0,0.780822,0.188,0.075,29.737,2.544746,2.567252,339651.407836,749092.182034,32680.815068,11816996751.649527,108706.010651,3.326294,7.334083,57.576401,0.0,1010454.0,28.15411,7790.852457,88.265806,3.135095,7.375499,58.048579,0.0,825.0,14710.0,17435755.0,254.0,0.503968,0.049,0.075,51.48,2.703008,2.709519,338386.265008,1194249.521192,34594.751984,23377132333.20477,152895.82183,4.419625,7.47438,61.557781,0.0,1642672.0,29.186508,15700.474092,125.301533,4.293132,7.537575,62.806,0.0,1372.0,4
CONT_s7_l2a_BigBuckBunny,5,0.943151,1708.0,1795969.0,133.0,0.898649,0.028,0.014,15.131,0.946929,0.949557,110717.531172,95256.215154,12134.925676,50499972.722329,7106.333283,0.58561,-0.205018,-0.595042,0.0,28708.0,11.540541,45.76025,6.764632,0.586163,-0.143365,-0.524751,0.0,32.0,6580.0,7201680.0,296.0,0.862974,0.114,0.014,35.045,1.638002,1.643985,168904.645203,1788482.39937,20996.151603,4823268070.251806,69449.752125,3.307737,10.957743,135.78574,0.0,1010454.0,19.183673,3194.115288,56.516505,2.946073,10.964408,136.062833,0.0,825.0,16418.0,19231724.0,387.0,0.593558,0.049,0.014,66.714,2.303994,2.30617,290885.0523,2130936.0484,29496.509202,18162568211.764893,134768.57279,4.568967,8.543374,80.883083,0.0,1642672.0,25.180982,12196.142311,110.436146,4.385697,8.612243,82.467052,0.0,1372.0,5
CONT_s7_l2a_BigBuckBunny,6,1.071134,1204.0,1337263.0,92.0,0.948454,0.089,0.026,9.885,1.06981,1.082256,133754.796146,6203.724862,13786.216495,38790485.129725,6228.200794,0.45177,-0.228855,-0.209612,0.0,25656.0,12.412371,34.015679,5.832296,0.469878,0.330997,1.470048,0.0,32.0,4444.0,4585998.0,322.0,0.94152,0.058,0.026,35.089,1.043072,1.045569,125681.164684,146078.488323,13409.350877,36430251.237228,6035.747778,0.450115,-0.517373,0.241958,0.0,28708.0,12.994152,35.94718,5.995597,0.461407,-0.343019,0.318122,0.0,32.0,17622.0,20568987.0,479.0,0.639519,0.049,0.026,76.702,2.143245,2.14534,263153.05184,2790198.067366,27461.931909,15840101862.526106,125857.466455,4.582979,9.176558,93.555748,0.0,1642672.0,23.52737,10637.327124,103.137419,4.383721,9.248795,95.354426,0.0,1372.0,6
CONT_s7_l2a_BigBuckBunny,7,1.069233,2195.0,2137710.0,150.0,0.967742,0.077,0.085,15.892,1.06526,1.076119,141308.383244,-18710.99557,13791.677419,31342690.79137,5598.454322,0.40593,-0.077418,1.857257,0.0,35644.0,14.16129,38.5907,6.212141,0.438671,0.408234,3.065185,0.0,41.0,5107.0,5270942.0,375.0,0.9375,0.028,0.085,41.114,1.022814,1.025625,128980.007298,-65399.288175,13177.355,40675281.507744,6377.717578,0.483991,-0.249303,0.218415,0.0,35644.0,12.7675,41.281648,6.42508,0.503237,0.109225,1.231967,0.0,41.0,19817.0,22706697.0,629.0,0.695796,0.049,0.085,92.697,1.95682,1.959649,231092.17464,3686618.142426,25118.027655,13153070045.98706,114686.834667,4.565917,10.10569,113.796419,0.0,1642672.0,21.92146,8830.486626,93.970669,4.286698,10.178867,115.890835,0.0,1372.0,7
CONT_s7_l2a_BigBuckBunny,8,0.994108,1472.0,1245782.0,97.0,1.0,0.019,0.062,9.919,0.996626,1.004764,130787.784484,-48020.599349,12843.113402,26579448.247423,5155.525991,0.401423,0.453385,-0.413009,3116.0,24848.0,15.175258,40.437715,6.359066,0.419042,0.503673,-0.539122,4.0,30.0,4871.0,4720755.0,339.0,0.971347,0.089,0.062,35.903,1.047485,1.051891,132028.045328,34024.983486,13526.518625,32083422.474508,5664.223025,0.41875,0.000805,0.610015,0.0,35644.0,13.95702,38.713665,6.222031,0.445799,0.432233,1.563118,0.0,41.0,21289.0,23952479.0,726.0,0.725275,0.049,0.062,102.72,1.863444,1.865458,215801.687586,4182131.591126,23928.55045,11892972939.111708,109054.907909,4.557523,10.645467,126.450442,0.0,1642672.0,21.267732,7981.798248,89.34091,4.200773,10.717048,128.702018,0.0,1372.0,8
CONT_s7_l2a_BigBuckBunny,9,1.013837,1486.0,1271031.0,97.0,1.0,0.042,0.033,9.925,1.016825,1.024509,124635.600078,-24452.551097,13103.412371,29813088.724012,5460.136328,0.416696,0.259122,-0.294385,389.0,26516.0,15.319588,44.42805,6.665437,0.435092,0.450206,-0.303756,2.0,33.0,5153.0,4654523.0,344.0,0.985673,0.077,0.033,35.944,1.032789,1.03595,126407.258989,86102.785052,13336.74212,29601880.898824,5440.761059,0.407953,0.155159,0.695255,0.0,35644.0,14.765043,40.783717,6.386213,0.432522,0.455458,0.997208,0.0,41.0,22775.0,25223510.0,823.0,0.749545,0.049,0.033,112.749,1.78841,1.789711,203314.600675,4628437.807736,22972.23133,10853416257.461483,104179.73055,4.535029,11.158143,139.08874,0.0,1642672.0,20.742259,7282.763956,85.339112,4.114263,11.227081,141.473519,0.0,1372.0,9
