run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TearsOfSteel,0,1.010799,1177.0,1387871.0,17.0,0.158879,0.077,2.333,8.616,1.006981,1.288645,109365.962174,417263.085035,12970.757009,4025272997.600776,63445.039188,4.891391,6.248689,41.722325,0.0,516863.0,11.0,2648.433962,51.462938,4.678449,6.230846,41.77848,0.0,421.0,1177.0,1387871.0,17.0,0.158879,0.077,2.333,8.616,1.006981,1.288645,109365.962174,417263.085035,12970.757009,4025272997.600776,63445.039188,4.891391,6.248689,41.722325,0.0,516863.0,11.0,2648.433962,51.462938,4.678449,6.230846,41.77848,0.0,421.0,1177.0,1387871.0,17.0,0.158879,0.077,2.333,8.616,1.006981,1.288645,109365.962174,417263.085035,12970.757009,4025272997.600776,63445.039188,4.891391,6.248689,41.722325,0.0,516863.0,11.0,2648.433962,51.462938,4.678449,6.230846,41.77848,0.0,421.0,0
CONT_s7_throughput_TearsOfSteel,1,0.586739,598.0,737191.0,5.0,0.05102,1.668,0.226,8.106,0.589753,0.727551,62959.507809,16199.173166,7522.357143,1220061748.541238,34929.38231,4.643409,5.082863,27.133937,0.0,249798.0,6.102041,801.618346,28.312865,4.639901,5.070379,26.96196,0.0,202.0,1775.0,2125062.0,22.0,0.107317,0.077,0.226,20.723,0.808546,0.820368,72654.885197,588877.500288,10366.156098,2679134090.348063,51760.352494,4.993206,6.789168,53.233346,0.0,516863.0,8.658537,1763.324008,41.991952,4.849775,6.774364,53.349797,0.0,421.0,1775.0,2125062.0,22.0,0.107317,0.077,0.226,20.723,0.808546,0.820368,72654.885197,588877.500288,10366.156098,2679134090.348063,51760.352494,4.993206,6.789168,53.233346,0.0,516863.0,8.658537,1763.324008,41.991952,4.849775,6.774364,53.349797,0.0,421.0,1
CONT_s7_throughput_TearsOfSteel,2,2.290128,2281.0,2854880.0,65.0,0.670103,0.389,0.048,9.563,2.283904,2.388271,289068.613871,-47194.414258,29431.752577,2117253716.04231,46013.62533,1.563401,1.744509,3.344551,0.0,223643.0,23.515464,1338.606529,36.586972,1.555869,1.911374,4.190328,0.0,181.0,4056.0,4979942.0,87.0,0.288079,0.077,0.048,30.901,1.284069,1.289264,123267.66652,137761.826524,16489.874172,2570544652.53561,50700.538977,3.074647,5.255809,37.920712,0.0,516863.0,13.430464,1670.292491,40.869212,3.043023,5.354307,39.215608,0.0,421.0,4056.0,4979942.0,87.0,0.288079,0.077,0.048,30.901,1.284069,1.289264,123267.66652,137761.826524,16489.874172,2570544652.53561,50700.538977,3.074647,5.255809,37.920712,0.0,516863.0,13.430464,1670.292491,40.869212,3.043023,5.354307,39.215608,0.0,421.0,2
CONT_s7_throughput_TearsOfSteel,3,1.791432,1778.0,2233950.0,66.0,0.680412,0.158,0.063,9.779,1.78716,1.827549,245687.217353,75392.086609,23030.412371,2242272510.057345,47352.639948,2.056092,3.55019,16.071433,0.0,287263.0,18.329897,1402.556701,37.450724,2.04315,3.824049,18.285963,0.0,232.0,4657.0,5826021.0,136.0,0.465753,1.668,0.063,28.269,1.553606,1.648738,224278.368572,-916298.542872,19952.126712,1930025166.983889,43932.051705,2.201873,3.101214,12.156672,0.0,287263.0,15.94863,1225.134809,35.001926,2.194667,3.272049,13.453982,0.0,232.0,5834.0,7213892.0,153.0,0.383459,0.077,0.063,40.886,1.406697,1.411513,170868.233919,-421099.922755,18079.929825,2492796097.834259,49927.909007,2.76151,4.878497,33.35036,0.0,516863.0,14.621554,1605.944358,40.074236,2.740764,5.031812,35.176222,0.0,421.0,3
CONT_s7_throughput_TearsOfSteel,4,1.184934,1568.0,1482228.0,97.0,1.0,0.04,0.056,9.904,1.185782,1.197276,147870.285844,16941.134939,15280.701031,8286393.982603,2878.609731,0.188382,-0.209631,3.283757,4680.0,25024.0,16.164948,15.035009,3.8775,0.239871,0.973708,3.211294,6.0,32.0,5627.0,6571058.0,228.0,0.783505,0.389,0.056,29.555,1.752282,1.778666,223665.502879,450046.770697,22580.955326,1479488409.739376,38464.118471,1.703388,3.440105,16.570591,0.0,287263.0,19.33677,921.941367,30.363487,1.570246,3.618332,18.531546,0.0,232.0,7402.0,8696120.0,250.0,0.504032,0.077,0.056,50.893,1.363402,1.366965,180596.119461,-563827.173423,17532.5,2007151032.141414,44801.239181,2.555325,5.464205,42.326017,0.0,516863.0,14.923387,1294.535533,35.979654,2.410958,5.564171,44.029047,0.0,421.0,4
CONT_s7_throughput_TearsOfSteel,5,0.884172,1103.0,1108363.0,82.0,0.845361,0.047,0.026,9.927,0.88669,0.893211,116152.890975,63354.449064,11426.42268,47460581.22573,6889.164044,0.602915,-0.468791,-0.755185,0.0,28152.0,11.371134,49.610825,7.043495,0.619419,-0.016112,0.177079,0.0,36.0,4449.0,4824541.0,245.0,0.841924,0.158,0.026,29.816,1.286544,1.294484,155059.564975,558881.042711,16579.178694,784089103.430026,28001.591087,1.688961,6.30724,53.815074,0.0,287263.0,15.28866,494.178457,22.230125,1.454027,6.402266,56.80011,0.0,232.0,8505.0,9804483.0,332.0,0.559865,0.077,0.026,60.923,1.285286,1.287459,177534.46681,-504434.646154,16533.698145,1691082706.653661,41122.776009,2.48721,5.976945,50.951354,0.0,516863.0,14.342327,1092.198493,33.048426,2.304258,6.052672,52.650171,0.0,421.0,5
CONT_s7_throughput_TearsOfSteel,6,0.580281,602.0,720144.0,55.0,0.572917,0.181,0.096,9.723,0.576115,0.592528,73102.207195,-2638.182631,7501.5,67360152.989474,8207.323132,1.094091,0.47062,-1.322157,0.0,27104.0,6.270833,46.662719,6.831012,1.089331,0.632342,-0.610851,0.0,28.0,3273.0,3310735.0,234.0,0.806897,0.04,0.096,29.864,0.882863,0.886883,110279.088287,290260.796111,11416.327586,50763861.96498,7124.876277,0.624095,-0.541323,-0.914229,0.0,28152.0,11.286207,53.160017,7.291092,0.646018,-0.190259,-0.444456,0.0,36.0,9107.0,10524627.0,387.0,0.561684,0.077,0.096,70.853,1.185439,1.188334,166676.433099,-265529.161331,15275.22061,1474216134.041376,38395.522318,2.513582,6.410611,58.908848,0.0,516863.0,13.217707,954.065907,30.887957,2.336862,6.480941,60.679735,0.0,421.0,6
CONT_s7_throughput_TearsOfSteel,7,0.723378,804.0,907392.0,67.0,0.690722,0.007,0.261,9.732,0.725914,0.745904,109247.679862,-132881.622708,9354.556701,72002778.957689,8485.445124,0.907092,0.308904,-1.100083,0.0,28708.0,8.28866,55.082474,7.421757,0.895411,0.608728,0.392174,0.0,36.0,2509.0,2735899.0,204.0,0.703448,0.047,0.261,29.692,0.729573,0.737141,82257.440845,218290.298581,9434.134483,64401011.300191,8025.024069,0.850637,0.110849,-1.263246,0.0,28708.0,8.651724,54.525343,7.384128,0.853486,0.381892,-0.240545,0.0,36.0,9911.0,11432019.0,454.0,0.577608,0.077,0.261,80.688,1.128726,1.133454,154893.042292,30611.184528,14544.553435,1304654273.829624,36119.998253,2.483404,6.805398,66.816903,0.0,516863.0,12.609415,845.54279,29.078218,2.306072,6.866796,68.618763,0.0,421.0,7
CONT_s7_throughput_TearsOfSteel,8,1.160019,1600.0,1447057.0,93.0,0.96875,0.051,0.074,9.875,1.157646,1.172299,147087.918422,-9431.989146,15073.510417,15853936.484101,3981.7002,0.264152,-1.482411,6.56112,0.0,27260.0,16.666667,20.519298,4.529823,0.271789,-1.683637,4.213741,0.0,24.0,3006.0,3074593.0,215.0,0.743945,0.181,0.074,29.745,0.819891,0.82692,100575.989154,-222914.670832,10638.730104,61841941.204681,7863.964726,0.739183,-0.19916,-1.18684,0.0,28708.0,10.401384,60.796665,7.797222,0.749633,-0.057618,-1.021762,0.0,36.0,11511.0,12879076.0,547.0,0.620181,0.077,0.074,90.875,1.131903,1.133784,147236.350549,247826.179444,14602.126984,1164226635.314162,34120.765456,2.336698,7.187652,75.062212,0.0,516863.0,13.05102,757.217598,27.517587,2.108462,7.171878,76.097484,0.0,421.0,8
CONT_s7_throughput_TearsOfSteel,9,1.355326,1977.0,1700487.0,92.0,0.958333,0.03,0.074,9.896,1.36039,1.374686,191809.238385,-35710.000013,17713.40625,188106257.949013,13715.183482,0.774283,1.847513,6.289101,0.0,89350.0,20.59375,229.401645,15.146011,0.735466,1.090293,1.093994,0.0,78.0,4381.0,4054936.0,252.0,0.871972,0.007,0.074,29.919,1.081316,1.084244,143539.295379,-381631.682166,14030.920415,103527419.01795,10174.842457,0.725173,1.84835,10.249817,0.0,89350.0,15.15917,127.300966,11.282773,0.744287,1.468479,4.362702,0.0,78.0,13488.0,14579563.0,639.0,0.653374,0.077,0.074,100.875,1.15452,1.156248,144224.839578,342441.417756,14907.52863,1068978329.199281,32695.234044,2.193203,7.356394,80.243649,0.0,516863.0,13.791411,710.161154,26.648849,1.932279,7.084966,77.368191,0.0,421.0,9
