run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s8_l2a_ElephantsDream,10,0.356784,360.0,446406.0,61.0,0.628866,0.08,0.122,9.798,0.357125,0.364487,44691.818543,5600.29007,4602.123711,13615193.984536,3689.877232,0.801777,-0.436788,-1.791164,0.0,8800.0,3.71134,8.665808,2.943774,0.793184,-0.421637,-1.705897,0.0,9.0,1209.0,1432243.0,183.0,0.624573,0.165,0.122,29.909,0.379452,0.383094,53228.692742,-115458.209633,4888.201365,206372877.133971,14365.684012,2.938849,11.401285,138.706168,0.0,197570.0,4.12628,142.199752,11.924754,2.889953,11.56073,143.220815,0.0,167.0,5130.0,5922067.0,757.0,0.486191,0.066,0.122,159.772,0.296177,0.296526,36078.946539,194732.318668,3803.51124,1650777344.280878,40629.759343,10.682171,30.166474,973.17388,0.0,1404780.0,3.294798,1053.724735,32.461127,9.852237,29.625264,938.051632,0.0,1108.0,10
CONT_s8_l2a_ElephantsDream,11,0.363144,396.0,454690.0,75.0,0.773196,0.084,0.001,9.915,0.363752,0.36687,45243.00188,5736.243175,4687.525773,11032441.585266,3321.511943,0.708585,-0.331951,-1.466051,0.0,9415.0,4.082474,7.597294,2.756319,0.675159,-0.293269,-1.084257,0.0,10.0,1402.0,1676558.0,201.0,0.686007,0.162,0.001,30.033,0.44418,0.446591,46270.085489,293727.830129,5722.040956,205474674.149002,14334.387819,2.505118,11.305047,137.291931,0.0,197570.0,4.784983,141.573472,11.898465,2.486626,11.475453,141.953113,0.0,167.0,5526.0,6376757.0,832.0,0.503023,0.066,0.001,169.893,0.300153,0.300272,36093.798964,193863.179202,3855.354897,1554591663.795928,39428.310435,10.226895,31.06751,1032.913189,0.0,1404780.0,3.340992,992.366413,31.501848,9.428892,30.507818,995.541711,0.0,1108.0,11
CONT_s8_l2a_ElephantsDream,12,1.410515,1451.0,1747278.0,74.0,0.770833,0.102,0.068,9.83,1.397822,1.421996,65536.258958,1248624.22354,18200.8125,24663708304.89077,157046.83475,8.628562,9.642436,90.988129,0.0,1540820.0,15.114583,15728.291996,125.412487,8.297449,9.641739,90.979266,0.0,1231.0,2207.0,2648374.0,210.0,0.724138,0.08,0.068,29.852,0.706233,0.709734,105452.72844,-452475.037953,9132.324138,8156471689.161011,90313.186685,9.889398,16.908242,284.262264,0.0,1540820.0,7.610345,5203.588128,72.1359,9.478664,16.907566,284.247173,0.0,1231.0,6977.0,8124035.0,906.0,0.517714,0.066,0.068,179.826,0.361148,0.361418,38592.834243,48603.500806,4642.305714,2819590963.812145,53099.820751,11.438243,25.845209,694.631423,0.0,1540820.0,3.986857,1799.397769,42.419309,10.639787,25.626685,683.808091,0.0,1231.0,12
CONT_s8_l2a_ElephantsDream,13,0.157686,206.0,198189.0,55.0,0.56701,0.036,0.014,9.95,0.158551,0.159348,19764.860083,1578.122855,2043.185567,3828727.381873,1956.713413,0.957678,0.083217,-1.714045,0.0,5043.0,2.123711,4.130369,2.032331,0.956971,0.160482,-1.513206,0.0,6.0,2053.0,2400157.0,204.0,0.703448,0.084,0.014,29.902,0.640042,0.64214,97024.950642,67985.471056,8276.403448,8162465331.404133,90346.363133,10.916138,16.91803,284.482232,0.0,1540820.0,7.07931,5206.799916,72.158159,10.192823,16.913987,284.391349,0.0,1231.0,7183.0,8322224.0,961.0,0.520303,0.066,0.014,189.88,0.350483,0.350631,40226.430724,-51582.489935,4505.806172,2671968047.821564,51691.082866,11.472105,26.551757,733.285564,0.0,1540820.0,3.889009,1705.234153,41.294481,10.618252,26.325445,721.796922,0.0,1231.0,13
CONT_s8_l2a_ElephantsDream,14,0.157772,218.0,213273.0,66.0,0.634615,0.09,0.057,10.71,0.157151,0.159308,19603.247047,1811.754607,2050.701923,2943478.949122,1715.657002,0.836619,-0.149433,-1.557658,0.0,4552.0,2.096154,3.078043,1.754435,0.836978,-0.038924,-1.289981,0.0,6.0,1875.0,2158740.0,195.0,0.656566,0.102,0.057,30.698,0.559676,0.562575,24605.441732,1452403.944787,7268.484848,7975258215.074922,89304.301213,12.286509,17.136097,291.765755,0.0,1540820.0,6.313131,5087.465807,71.326473,11.298113,17.129939,291.62548,0.0,1231.0,7401.0,8535497.0,1027.0,0.526397,0.066,0.057,200.694,0.340031,0.340239,41164.735738,-112309.565329,4374.934393,2529922893.765949,50298.338877,11.496936,27.289405,774.745353,0.0,1540820.0,3.793439,1614.613208,40.18225,10.592564,27.055409,762.557808,0.0,1231.0,14
CONT_s8_l2a_ElephantsDream,15,1.466698,1498.0,1832274.0,40.0,0.416667,0.152,3.387,6.461,1.465819,2.268719,256443.870038,-138530.682426,19086.1875,29778094456.575016,172563.305649,9.041266,9.641255,90.972961,0.0,1692075.0,15.604167,19087.883772,138.158908,8.853975,9.640267,90.960388,0.0,1355.0,1922.0,2243736.0,161.0,0.542088,0.036,3.387,27.434,0.581712,0.654294,71601.446004,-462189.381059,7554.666667,9623150180.195944,98097.656344,12.985041,17.135117,291.74304,0.0,1692075.0,6.47138,6168.560834,78.540186,12.136543,17.129234,291.609013,0.0,1355.0,8899.0,10367771.0,1067.0,0.521251,0.066,3.387,207.364,0.393432,0.399983,42857.992421,-228815.05493,5064.86126,3803553596.785236,61672.95677,12.176633,24.093851,598.084593,0.0,1692075.0,4.347338,2431.38223,49.309048,11.342355,23.980069,593.409733,0.0,1355.0,15
CONT_s8_l2a_ElephantsDream,16,0.238307,286.0,297918.0,73.0,0.760417,0.674,0.051,9.275,0.238334,0.256964,30711.915511,-4905.287705,3103.3125,5487827.332895,2342.611221,0.754874,1.572265,8.722276,0.0,16258.0,2.979167,4.862719,2.205157,0.740193,1.216606,5.528906,0.0,14.0,2002.0,2343465.0,179.0,0.60473,0.09,0.051,30.716,0.607568,0.610357,101734.010349,-377032.857537,7917.111486,9652620470.35024,98247.750459,12.409545,17.103567,290.68953,0.0,1692075.0,6.763514,6187.360834,78.659779,11.630017,17.097999,290.562875,0.0,1355.0,9185.0,10665689.0,1140.0,0.531965,0.066,0.051,220.7,0.386408,0.386613,44603.828633,-353823.799538,4976.989734,3633494319.471415,60278.473102,12.111432,24.65257,626.276618,0.0,1692075.0,4.286048,2322.708521,48.194486,11.244506,24.535059,621.345902,0.0,1355.0,16
CONT_s8_l2a_ElephantsDream,17,0.243048,286.0,304425.0,73.0,0.760417,0.053,0.137,9.81,0.24354,0.248257,30397.927008,4140.519099,3171.09375,3893267.433224,1973.136446,0.622226,-0.662399,-0.852803,0.0,7466.0,2.979167,3.74693,1.935699,0.649745,-0.224314,-0.167679,0.0,8.0,2070.0,2434617.0,186.0,0.645833,0.152,0.137,29.711,0.649231,0.655546,63014.721967,856056.654999,8453.53125,9916690189.789967,99582.579751,11.779998,16.867446,282.675541,0.0,1692075.0,7.1875,6356.682491,79.728806,11.092703,16.861951,282.55227,0.0,1355.0,9471.0,10970114.0,1213.0,0.54176,0.066,0.137,230.614,0.380219,0.380553,45785.590217,-442346.595278,4899.559625,3477933132.240296,58974.003868,12.036593,25.199384,654.485593,0.0,1692075.0,4.230013,2223.304085,47.151926,11.146992,25.078268,649.29949,0.0,1355.0,17
CONT_s8_l2a_ElephantsDream,18,0.545732,616.0,676889.0,83.0,0.873684,0.072,0.102,9.826,0.541511,0.5511,66476.465222,-97095.172627,7125.147368,1445604950.48869,38021.111905,5.336186,9.552731,89.506342,0.0,373310.0,6.484211,980.443897,31.312041,4.828967,9.547283,89.440912,0.0,308.0,1188.0,1279232.0,229.0,0.797909,0.674,0.102,29.224,0.341129,0.350187,35144.796106,-48173.8697,4457.254355,481779838.078434,21949.483777,4.92444,16.621124,276.811908,0.0,373310.0,4.139373,327.833654,18.106177,4.374135,16.553752,275.318529,0.0,308.0,10087.0,11647003.0,1296.0,0.55527,0.066,0.102,240.649,0.386916,0.387186,46616.410398,-507417.857474,4990.146958,3394750373.004966,58264.486379,11.675906,25.170661,659.517389,0.0,1692075.0,4.321765,2172.472934,46.609794,10.784897,25.018869,652.926828,0.0,1355.0,18
CONT_s8_l2a_ElephantsDream,19,0.219413,343.0,275625.0,91.0,0.947917,0.003,0.055,9.942,0.2205,0.221786,27513.943392,2359.00807,2871.09375,2819499.285855,1679.13647,0.584842,2.340379,11.446342,0.0,12520.0,3.572917,3.952522,1.988095,0.556435,2.501411,14.466284,0.0,16.0,1245.0,1256939.0,247.0,0.860627,0.053,0.055,29.892,0.335184,0.336395,47575.733101,-107331.342788,4379.578397,481116624.475476,21934.370847,5.008329,16.666092,277.819984,0.0,373310.0,4.337979,327.147608,18.087222,4.169504,16.573873,275.757261,0.0,308.0,10430.0,11922628.0,1387.0,0.570782,0.066,0.055,250.696,0.380281,0.380465,47380.206949,-569655.779404,4906.431276,3260862297.056409,57103.960432,11.638594,25.684173,686.799333,0.0,1692075.0,4.292181,2086.787382,45.681368,10.642927,25.526931,679.856859,0.0,1355.0,19
CONT_s8_l2a_ElephantsDream,20,0.171126,225.0,212767.0,53.0,0.557895,0.259,0.1,9.641,0.170214,0.176552,20520.30529,-6893.609721,2239.652632,6878071.271669,2622.607724,1.170989,1.147345,0.885893,0.0,10552.0,2.368421,6.192609,2.488495,1.050698,0.582176,-0.823556,0.0,8.0,1184.0,1165281.0,227.0,0.793706,0.072,0.1,29.828,0.310742,0.312533,40562.401778,93188.867739,4074.409091,484716590.319777,22016.28012,5.403552,16.579976,275.558239,0.0,373310.0,4.13986,329.720721,18.158214,4.38619,16.469737,273.109263,0.0,308.0,10655.0,12135395.0,1440.0,0.570297,0.066,0.1,260.651,0.372227,0.372464,47772.42299,-602873.460822,4806.09703,3138641541.784953,56023.58023,11.656773,26.18035,713.71973,0.0,1692075.0,4.219802,2008.608166,44.817498,10.620759,26.018876,706.463378,0.0,1355.0,20
CONT_s8_l2a_ElephantsDream,21,0.181035,320.0,270886.0,87.0,0.763158,0.004,2.024,9.869,0.182154,0.219585,25019.687163,11005.725666,2376.192982,3925401.272163,1981.262545,0.833797,1.559223,6.081208,0.0,12608.0,2.807018,5.92703,2.434549,0.867308,1.962921,8.316362,0.0,16.0,888.0,759278.0,231.0,0.757377,0.003,2.024,29.87,0.190432,0.203355,24335.974571,13654.576474,2489.436066,4537283.674353,2130.090062,0.855652,1.37108,3.913848,0.0,12608.0,2.911475,5.587532,2.363796,0.811889,1.367646,5.645993,0.0,16.0,10975.0,12406281.0,1527.0,0.578628,0.066,2.024,270.624,0.363935,0.366746,47914.465714,-615348.177741,4701.129595,3003418821.196993,54803.456289,11.657508,26.765056,746.077997,0.0,1692075.0,4.158772,1922.14347,43.842257,10.542115,26.596943,738.383179,0.0,1355.0,21
CONT_s8_l2a_ElephantsDream,22,0.0,0.0,0.0,0.0,0.0,11.636,11.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,483653.0,140.0,0.491228,0.259,13.66,19.614,0.115386,0.197268,19124.274935,24413.30229,1697.02807,4892739.118928,2211.953688,1.303428,1.608493,3.452019,0.0,12608.0,1.912281,5.777489,2.403641,1.25695,1.569471,4.438037,0.0,16.0,10975.0,12406281.0,1527.0,0.562431,0.066,13.66,270.624,0.349043,0.366746,47776.114632,-602595.756749,4569.532597,2919915799.429573,54036.245238,11.825333,27.146621,767.597491,0.0,1692075.0,4.042357,1868.788552,43.229487,10.694128,26.975067,759.640468,0.0,1355.0,22
CONT_s8_l2a_ElephantsDream,23,0.0,0.0,0.0,0.0,0.0,15.297,15.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,270886.0,87.0,0.457895,0.004,28.957,9.869,0.05581,0.219585,13447.266812,70556.068448,1425.715789,3709213.273294,1925.931794,1.350853,1.861516,6.151551,0.0,12608.0,1.684211,5.444723,2.333393,1.385452,2.188388,8.608397,0.0,16.0,10975.0,12406281.0,1527.0,0.562431,0.066,28.957,270.624,0.331224,0.366746,47776.114632,-602595.756749,4569.532597,2919915799.429573,54036.245238,11.825333,27.146621,767.597491,0.0,1692075.0,4.042357,1868.788552,43.229487,10.694128,26.975067,759.640468,0.0,1355.0,23
CONT_s8_l2a_ElephantsDream,24,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.933,36.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10975.0,12406281.0,1527.0,0.562431,0.066,38.957,270.624,0.320527,0.366746,47776.114632,-602595.756749,4569.532597,2919915799.429573,54036.245238,11.825333,27.146621,767.597491,0.0,1692075.0,4.042357,1868.788552,43.229487,10.694128,26.975067,759.640468,0.0,1355.0,24
