run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_throughput_RedBullPlayStreets,10,100.0,1789542229.334,1789542239.334,0.144436,0.249564,0.0,1.214454,50.069479,204.112024,0.641026,1,326.149376,604.26894,243.616685,30,181485,156,2,97
CONT_s12_throughput_RedBullPlayStreets,11,110.0,1789542239.334,1789542249.334,0.220455,0.171886,0.0,0.808494,126.529047,348.432799,1.067616,3,343.790105,536.986606,172.242346,71,280309,281,4,98
CONT_s12_throughput_RedBullPlayStreets,12,120.0,1789542249.334,1789542259.334,0.259609,0.220469,0.0,0.929759,98.862691,198.939027,0.0,0,373.905203,516.024203,150.013597,67,326918,291,4,97
CONT_s12_throughput_RedBullPlayStreets,13,130.0,1789542259.334,1789542269.334,1.998105,12.017301,0.0,91.052385,82.47421,280.251437,0.195027,4,334.744473,699.761533,197.632946,75,2520363,2051,4,97
CONT_s12_throughput_RedBullPlayStreets,14,140.0,1789542269.334,1789542279.334,1.827912,8.227477,0.0,78.065783,8.336554,37.566786,0.053333,1,95.990763,207.81711,101.4661,31,2308263,1875,4,97
CONT_s12_throughput_RedBullPlayStreets,15,150.0,1789542279.334,1789542289.334,1.799966,3.795317,0.0,24.939713,10.968125,38.145643,0.0,0,91.368821,208.350607,101.413937,48,2274620,1832,4,97
CONT_s12_throughput_RedBullPlayStreets,16,160.0,1789542289.334,1789542299.334,0.309787,1.745829,0.0,11.601996,1.505613,0.0,0.0,0,0.782402,1.112826,0.285279,3,391735,311,2,97
CONT_s12_throughput_RedBullPlayStreets,17,170.0,1789542299.334,1789542309.334,0.1261,0.247381,0.0,1.206296,72.179372,296.033556,1.503759,2,418.275443,775.334508,314.487644,26,159723,133,2,97
CONT_s12_throughput_RedBullPlayStreets,18,180.0,1789542309.334,1789542319.334,0.157926,0.250451,0.0,0.62867,41.432687,149.188964,1.204819,2,610.273608,778.907061,234.278785,28,197988,166,2,96
CONT_s12_throughput_RedBullPlayStreets,19,190.0,1789542319.334,1789542329.334,0.334671,1.34533,0.0,12.599313,50.350314,140.869578,5.135135,19,467.14143,778.704799,306.430763,38,424812,370,4,97
CONT_s12_throughput_RedBullPlayStreets,20,200.0,1789542329.334,1789542339.334,0.117412,0.202878,0.0,1.07177,73.380492,212.451506,13.095238,22,433.677458,861.533469,300.260678,42,148742,168,2,97
CONT_s12_throughput_RedBullPlayStreets,21,210.0,1789542339.334,1789542349.334,0.115476,0.154347,0.0,0.701185,76.496436,179.9816,9.815951,16,327.238703,656.31233,175.667952,52,145038,163,2,96
CONT_s12_throughput_RedBullPlayStreets,22,220.0,1789542349.334,1789542359.334,0.130833,0.11499,0.0,0.98063,122.843647,436.500382,19.369369,43,761.974932,1063.455613,334.860165,72,166214,222,4,97
CONT_s12_throughput_RedBullPlayStreets,23,230.0,1789542359.334,1789542370.501,0.12964,0.072188,0.0,0.35362,148.788364,448.095526,8.071749,18,420.018568,918.481631,268.762087,96,181798,223,2,107
CONT_s12_throughput_RedBullPlayStreets,24,240.0,1789542370.501,1789542380.501,0.132715,0.149341,0.0,1.169148,63.790134,118.937552,7.853403,15,348.242847,573.925472,180.068814,71,168429,191,2,97
CONT_s12_throughput_RedBullPlayStreets,25,250.0,1789542380.501,1789542390.501,0.121774,0.200081,0.0,0.807036,48.487387,170.373225,0.740741,1,485.642121,1001.413618,351.290652,31,153000,135,2,96
CONT_s12_throughput_RedBullPlayStreets,26,260.0,1789542390.501,1789542400.501,0.12465,0.233548,0.0,0.578144,38.306318,172.177156,0.0,0,750.48271,1001.799961,355.572399,22,158353,130,2,97
CONT_s12_throughput_RedBullPlayStreets,27,270.0,1789542400.501,1789542410.501,0.118246,0.227255,0.0,0.577591,36.729149,171.833226,0.0,0,731.81177,1001.826695,357.25493,21,148699,123,2,96
CONT_s12_throughput_RedBullPlayStreets,28,280.0,1789542410.501,1789542420.501,0.11563,0.230482,0.0,0.672703,34.326652,170.386755,0.0,0,789.74336,1001.668747,341.107457,20,146812,122,2,97
CONT_s12_throughput_RedBullPlayStreets,29,290.0,1789542420.501,1789542430.501,0.002862,0.015042,0.0,0.087648,13.848948,208.005737,0.0,0,23.172696,47.329173,19.034185,5,3594,12,2,96
