run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_dynamic_TheSwissAccount,0,0.667713,1012.0,1024717.0,120.0,1.0,0.1,0.063,12.174,0.664484,0.673381,83195.906057,11635.239407,8539.308333,1721377.492367,1312.012764,0.153644,-0.986376,-0.079639,6104.0,11647.0,8.433333,1.777031,1.333053,0.15807,-0.743344,0.008746,6.0,12.0,1012.0,1024717.0,120.0,1.0,0.1,0.063,12.174,0.664484,0.673381,83195.906057,11635.239407,8539.308333,1721377.492367,1312.012764,0.153644,-0.986376,-0.079639,6104.0,11647.0,8.433333,1.777031,1.333053,0.15807,-0.743344,0.008746,6.0,12.0,1012.0,1024717.0,120.0,1.0,0.1,0.063,12.174,0.664484,0.673381,83195.906057,11635.239407,8539.308333,1721377.492367,1312.012764,0.153644,-0.986376,-0.079639,6104.0,11647.0,8.433333,1.777031,1.333053,0.15807,-0.743344,0.008746,6.0,12.0,0
CONT_s11_dynamic_TheSwissAccount,1,0.380823,445.0,477044.0,54.0,0.55102,0.04,0.04,9.92,0.381635,0.384713,37920.819386,103346.658349,4867.795918,25054635.463076,5005.460565,1.028281,0.573534,-0.161637,0.0,21767.0,4.540816,20.292131,4.504679,0.992042,0.293829,-1.136112,0.0,17.0,1457.0,1501761.0,174.0,0.798165,0.1,0.04,22.197,0.537856,0.541248,70461.299801,94758.132435,6888.811927,15494570.171839,3936.314288,0.571407,-0.553811,0.464473,0.0,21767.0,6.683486,13.8118,3.716423,0.556061,-0.853059,-0.271561,0.0,17.0,1457.0,1501761.0,174.0,0.798165,0.1,0.04,22.197,0.537856,0.541248,70461.299801,94758.132435,6888.811927,15494570.171839,3936.314288,0.571407,-0.553811,0.464473,0.0,21767.0,6.683486,13.8118,3.716423,0.556061,-0.853059,-0.271561,0.0,17.0,1
CONT_s11_dynamic_TheSwissAccount,2,0.491203,524.0,615395.0,59.0,0.602041,0.062,0.836,9.102,0.492316,0.540888,63415.165253,-7497.934197,6279.540816,33106299.87976,5753.807425,0.916278,0.250421,-1.068266,0.0,20320.0,5.346939,25.713444,5.070843,0.948364,0.687267,1.005191,0.0,26.0,1981.0,2117156.0,233.0,0.737342,0.1,0.836,31.401,0.523773,0.539386,62043.640027,166281.17279,6699.860759,20948347.675789,4576.936495,0.683139,-0.161129,-0.287275,0.0,21767.0,6.268987,17.816305,4.220937,0.673304,-0.171914,0.36061,0.0,26.0,1981.0,2117156.0,233.0,0.737342,0.1,0.836,31.401,0.523773,0.539386,62043.640027,166281.17279,6699.860759,20948347.675789,4576.936495,0.683139,-0.161129,-0.287275,0.0,21767.0,6.268987,17.816305,4.220937,0.673304,-0.171914,0.36061,0.0,26.0,2
CONT_s11_dynamic_TheSwissAccount,3,0.810614,832.0,1005249.0,91.0,0.938144,0.697,0.101,9.202,0.804199,0.87394,106288.427701,-39256.576908,10363.391753,17469101.428265,4179.605415,0.403305,-0.43031,0.745973,0.0,19863.0,8.57732,12.309064,3.508428,0.409035,-0.35333,0.734369,0.0,18.0,1801.0,2097688.0,204.0,0.696246,0.04,0.101,29.859,0.559383,0.562025,64673.827991,-84525.98836,7159.34471,30496277.50748,5522.34348,0.771348,0.029028,-0.884867,0.0,21767.0,6.146758,22.372224,4.729929,0.7695,0.125393,-0.190535,0.0,26.0,2813.0,3122405.0,324.0,0.784504,0.1,0.101,42.136,0.59001,0.592824,65767.263863,116812.264322,7560.302663,22504553.44458,4743.896441,0.627474,-0.201565,-0.213476,0.0,21767.0,6.811138,17.449681,4.177282,0.613302,-0.263571,0.357823,0.0,26.0,3
CONT_s11_dynamic_TheSwissAccount,4,0.85928,896.0,1076133.0,98.0,1.0,0.001,0.08,9.919,0.860906,0.867937,107104.847292,11823.105641,10980.94898,7608956.791185,2758.433757,0.251202,0.042038,-0.05769,3052.0,18156.0,9.142857,5.134021,2.265838,0.247826,-0.03894,-0.094837,3.0,15.0,2252.0,2696777.0,248.0,0.846416,0.062,0.08,29.858,0.719141,0.722561,93008.592691,-198754.18496,9204.017065,23645140.037379,4862.626866,0.528316,-0.551048,-0.162223,0.0,20320.0,7.686007,17.10655,4.136007,0.538122,-0.286146,0.831559,0.0,26.0,3709.0,4198538.0,422.0,0.825832,0.1,0.08,52.157,0.64177,0.643985,73971.251419,-11885.853546,8216.317025,21444537.220866,4630.82468,0.563613,-0.374368,-0.077206,0.0,21767.0,7.258317,15.917455,3.989669,0.549669,-0.437624,0.581436,0.0,26.0,4
CONT_s11_dynamic_TheSwissAccount,5,0.823486,908.0,1032408.0,94.0,0.959184,0.022,0.049,9.929,0.825926,0.831832,101498.025655,12298.922022,10534.77551,10443920.547023,3231.705517,0.306765,-1.142474,2.698468,0.0,18104.0,9.265306,8.279402,2.877395,0.310556,-1.212269,2.243298,0.0,14.0,2636.0,3113790.0,283.0,0.96587,0.697,0.049,29.254,0.830344,0.851518,105691.75943,-31584.090131,10627.269625,11808267.923629,3436.31604,0.323349,-0.630677,1.697746,0.0,19863.0,8.996587,8.592454,2.931289,0.325822,-0.669203,1.500925,0.0,18.0,4617.0,5230946.0,516.0,0.847291,0.1,0.049,62.188,0.671312,0.67292,80507.192416,-135667.723415,8589.402299,20381217.836245,4514.556217,0.525596,-0.506224,0.080322,0.0,21767.0,7.581281,15.217478,3.900959,0.514551,-0.563017,0.666937,0.0,26.0,5
CONT_s11_dynamic_TheSwissAccount,6,1.662473,1716.0,2087427.0,56.0,0.571429,0.054,1.851,8.095,1.669942,2.06293,121637.773963,1143578.547407,21300.27551,20015938383.356308,141477.69571,6.642059,9.71568,92.60341,0.0,1406095.0,17.510204,12490.520513,111.760997,6.382621,9.703929,92.451277,0.0,1111.0,3520.0,4195968.0,248.0,0.843537,0.001,1.851,28.148,1.118925,1.192545,159064.436855,-386917.447961,14272.0,6657229403.692829,81591.846429,5.716917,16.969113,286.975509,0.0,1406095.0,11.972789,4154.913933,64.458622,5.38376,16.944446,286.415746,0.0,1111.0,6333.0,7318373.0,572.0,0.809052,0.1,1.851,70.386,0.809364,0.831799,97459.818648,-512157.204685,10351.305516,2786935635.45327,52791.435247,5.099978,26.19432,690.073084,0.0,1406095.0,8.957567,1741.012361,41.72544,4.658122,26.113786,687.239724,0.0,1111.0,6
CONT_s11_dynamic_TheSwissAccount,7,0.897943,920.0,1116714.0,91.0,0.938144,0.707,0.062,9.231,0.893371,0.967795,118493.865754,-54031.502345,11512.515464,25041653.981529,5004.163665,0.434672,-0.324325,0.136927,0.0,24738.0,9.484536,18.585696,4.311113,0.454541,0.133085,1.289756,0.0,25.0,3544.0,4236549.0,241.0,0.822526,0.022,0.062,29.916,1.129746,1.132919,151842.107393,40379.626356,14459.211604,6684592697.653705,81759.358471,5.654482,16.915904,285.43945,0.0,1406095.0,12.095563,4172.901795,64.598001,5.340636,16.88695,284.783379,0.0,1111.0,7253.0,8435087.0,663.0,0.824627,0.1,0.062,82.175,0.819567,0.821183,103928.417564,-677598.025073,10491.401741,2453419144.422462,49532.001216,4.7212,27.871505,782.832547,0.0,1406095.0,9.021144,1532.95472,39.152966,4.340133,27.781503,779.455737,0.0,1111.0,7
CONT_s11_dynamic_TheSwissAccount,8,0.955916,1053.0,1190557.0,97.0,1.0,0.04,0.099,9.861,0.952446,0.965871,119656.822231,9210.108266,12273.783505,8258747.942225,2873.803741,0.234142,0.325551,0.198082,4552.0,19967.0,10.85567,6.228952,2.495787,0.229906,-0.032861,0.321696,4.0,18.0,3689.0,4394698.0,244.0,0.835616,0.054,0.099,29.847,1.171919,1.177927,104882.509526,1155000.680242,15050.335616,6702861780.780447,81871.006961,5.439813,16.883188,284.369688,0.0,1406095.0,12.633562,4184.061138,64.684319,5.120038,16.852458,283.67531,0.0,1111.0,8306.0,9625644.0,760.0,0.843507,0.1,0.099,92.138,0.833958,0.835759,108005.174942,-795462.219572,10683.289678,2190181549.879326,46799.375529,4.380615,29.468724,876.203163,0.0,1406095.0,9.218646,1368.724363,36.996275,4.013201,29.361886,871.963436,0.0,1111.0,8
CONT_s11_dynamic_TheSwissAccount,9,1.787963,1912.0,2252956.0,98.0,1.0,0.003,0.016,9.981,1.802365,1.805796,213305.386469,421054.280829,22989.346939,6665193622.043343,81640.637075,3.551238,7.372165,54.681213,6104.0,706548.0,19.510204,3878.128761,62.274624,3.1919,7.177374,51.243932,6.0,526.0,3885.0,4560227.0,286.0,0.979452,0.707,0.016,29.277,1.216061,1.246091,162115.287602,-402294.564106,15617.215753,2260362144.891435,47543.266031,3.044286,12.85827,170.8896,0.0,706548.0,13.304795,1320.728087,36.341823,2.731483,12.498797,160.220857,0.0,526.0,10218.0,11878600.0,858.0,0.858859,0.1,0.016,102.221,0.928587,0.929641,115406.936508,-1035541.863466,11890.49049,2636345016.234129,51345.350483,4.318186,23.096418,580.316651,0.0,1406095.0,10.228228,1620.63323,40.257089,3.935881,23.22558,590.050891,0.0,1111.0,9
