run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_ElephantsDream,1789525133.719,0.1001,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525133.82,0.1011,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525133.922,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.023,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.125,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.226,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.329,0.1025,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.43,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.532,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.633,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.735,0.1017,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.836,0.1016,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525134.938,0.1019,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.04,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.141,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.242,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.344,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.446,0.1024,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.548,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.649,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.75,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.852,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525135.953,0.1015,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525136.055,0.1014,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525136.156,0.1013,0,0,0,0,0,0
CONT_s8_bola_ElephantsDream,1789525136.258,0.1015,0,0,0,0,0,0
