run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_RedBullPlayStreets,1789559049.461,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559049.562,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559049.663,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559049.764,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559049.865,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559049.966,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.067,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.168,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.269,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.371,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.472,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.573,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.674,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.775,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.876,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559050.977,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.078,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.179,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.28,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.381,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.483,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.584,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.685,0.1009,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.786,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.887,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559051.988,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.089,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.19,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.291,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.392,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.494,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.595,0.1011,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.696,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.797,0.101,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.898,0.1012,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559052.999,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789559053.1,0.1011,0,0,0,0,0,0
