run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_throughput_TheSwissAccount,0,0.0,1789542890.268,1789542909.39,0.368018,0.291458,0.0,1.397291,882835,989,4,188,52.610338,83.124366,12.942366,128,147.161433,209.227429,40.383193,164,0.125681,0.308405,0.28191,0.853438,0.368018,0.0,989,0.368061,0.999883,882835,0.154255
CONT_s6_throughput_TheSwissAccount,1,10.0,1789542909.39,1789542923.519,0.273429,0.212104,0.0,0.980392,488267,542,2,140,63.679515,95.259356,11.623616,63,136.611011,154.822677,25.487719,119,0.614563,0.372683,0.264427,0.980392,-0.094589,0.742977,-447,0.327649,0.834518,1371102,0.192857
CONT_s6_throughput_TheSwissAccount,2,20.0,1789542923.519,1789542933.519,0.295487,0.235646,0.0,0.858567,373348,427,2,99,51.522866,85.634798,15.456674,66,142.26019,153.149959,30.41007,76,0.484715,0.276631,0.234174,0.858567,0.022058,1.080672,-115,0.320196,0.922832,1744450,0.252525
CONT_s6_throughput_TheSwissAccount,3,30.0,1789542933.519,1789542943.519,0.540664,0.335385,0.0,1.469922,683874,786,4,99,48.954581,92.236382,11.068702,87,203.186607,318.514519,80.867988,91,0.717414,0.787848,0.117141,0.987267,0.245177,1.829739,359,0.361761,1.494534,2428324,0.111111
CONT_s6_throughput_TheSwissAccount,4,40.0,1789542943.519,1789542953.519,0.795962,0.389522,0.0,1.674761,998390,935,4,98,38.251013,60.392369,4.812834,45,142.379355,192.508613,58.677618,86,0.0,0.605805,0.509785,1.419824,0.255298,1.472193,149,0.430122,1.850549,3426714,0.122449
CONT_s6_throughput_TheSwissAccount,5,50.0,1789542953.519,1789542963.519,0.243192,0.44004,0.0,1.496047,308193,251,2,99,25.108189,134.216157,0.0,0,113.710913,155.033625,49.145826,25,0.0,0.258803,0.418191,1.064892,-0.55277,0.305532,-684,0.404453,0.601286,3734907,0.737374
CONT_s6_throughput_TheSwissAccount,6,60.0,1789542963.519,1789542973.519,0.267772,0.454684,0.0,1.527089,336175,291,4,98,24.482618,156.724758,0.0,0,102.842214,167.236472,58.998876,28,0.704436,0.349402,0.493826,1.527089,0.02458,1.101072,40,0.388108,0.689942,4071082,0.714286
CONT_s6_throughput_TheSwissAccount,7,70.0,1789542973.519,1789542983.519,0.935077,0.173861,0.475019,1.302768,1189553,1077,4,99,51.20735,60.533996,0.0,0,159.576028,196.742056,25.172109,99,1.185809,0.944302,0.158577,1.185809,0.667305,3.492064,786,0.447272,2.090623,5260635,0.0
CONT_s6_throughput_TheSwissAccount,8,80.0,1789542983.519,1789542993.519,0.737681,0.442323,0.0,1.531139,928616,786,4,98,29.860971,66.493583,0.0,0,130.613898,173.496646,39.436597,77,0.0,0.446399,0.526426,1.412995,-0.197396,0.788899,-291,0.475364,1.551823,6189251,0.214286
CONT_s6_throughput_TheSwissAccount,9,90.0,1789542993.519,1789543003.519,0.561568,0.499889,0.0,1.501341,707688,615,4,98,35.968871,124.252388,0.325203,2,132.586582,167.6322,38.687189,59,0.945073,0.953264,0.206164,1.457553,-0.176113,0.761261,-171,0.482994,1.162681,6896939,0.397959
