run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_Valkaama,12,120.0,1789501430.585,1789501440.585,0.100645,0.236943,0.0,1.218468,127314,114,2,98,39.522839,249.566859,0.877193,1,434.47871,1001.111182,378.921882,18,0.352868,0.136192,0.207404,0.585994,-0.019572,0.837194,-27,0.181345,0.554992,3449629,0.795918
CONT_s14_dynamic_Valkaama,13,130.0,1789501440.585,1789501450.585,0.305576,1.488131,0.0,14.531815,387424,363,4,98,179.851661,585.514605,1.652893,6,603.194233,1263.764487,501.211192,53,0.120656,0.738927,2.675258,14.531815,0.204931,3.036177,249,0.18912,1.615778,3837053,0.479592
CONT_s14_dynamic_Valkaama,14,140.0,1789501450.585,1789501473.263,0.12345,0.133419,0.0,0.729043,350843,382,4,219,143.686785,403.475379,7.591623,29,748.594657,1487.294315,489.845251,122,0.0,0.126205,0.14698,0.350829,-0.182126,0.403991,19,0.181047,0.681867,4187896,0.456621
CONT_s14_dynamic_Valkaama,15,150.0,1789501473.263,1789501484.243,0.120251,0.154025,0.0,0.384293,167317,155,3,107,125.553485,415.476776,0.0,0,860.817913,1784.936818,482.85456,42,0.0,0.116965,0.162544,0.360577,-0.003199,0.974087,-227,0.177601,0.677085,4355213,0.607477
CONT_s14_dynamic_Valkaama,16,160.0,1789501484.243,1789501494.243,0.890418,7.646065,0.0,75.789049,1123958,932,4,97,42.381459,180.953703,0.965665,9,318.392749,870.053463,302.171584,43,0.0,2.725787,13.807885,75.789049,0.770167,7.404662,777,0.212497,4.190262,5479171,0.56701
CONT_s14_dynamic_Valkaama,17,170.0,1789501494.243,1789501504.243,0.122209,0.146416,0.0,0.607095,154564,167,4,97,122.256636,522.679177,0.598802,1,456.081345,1090.181162,347.664711,54,0.0,0.118404,0.151855,0.579808,-0.768209,0.137249,-765,0.208274,0.58677,5633735,0.443299
CONT_s14_dynamic_Valkaama,18,180.0,1789501504.243,1789501514.243,0.123317,0.132144,0.0,0.464645,155961,152,4,97,190.266911,534.223975,0.0,0,728.745814,1512.962688,413.537807,51,0.349482,0.125845,0.140162,0.349482,0.001108,1.009066,-15,0.204476,0.603088,5789696,0.484536
CONT_s14_dynamic_Valkaama,19,190.0,1789501514.243,1789501524.561,0.177734,0.781371,0.0,7.762534,229354,206,2,99,53.045093,193.62617,2.912621,6,437.595822,598.087685,226.107249,31,0.0,0.303804,1.413558,7.762534,0.054417,1.441277,54,0.2033,0.874245,6019050,0.686869
CONT_s14_dynamic_Valkaama,20,200.0,1789501524.561,1789501534.561,0.117335,0.22999,0.0,1.205605,148858,138,3,97,47.574087,294.943802,2.173913,3,311.352947,677.281209,243.965861,26,0.0,0.187161,0.221797,0.698544,-0.060399,0.660172,-68,0.199782,0.587315,6167908,0.721649
CONT_s14_dynamic_Valkaama,21,210.0,1789501534.561,1789501544.561,0.164382,0.203934,0.0,1.009713,208563,188,3,97,127.14358,441.191989,0.531915,1,400.55264,678.383956,239.728575,46,0.463755,0.164009,0.265755,1.009713,0.047047,1.400963,50,0.198378,0.82863,6376471,0.525773
CONT_s14_dynamic_Valkaama,22,220.0,1789501544.561,1789501554.561,0.181673,0.25678,0.0,0.629675,228076,194,4,96,47.642863,142.100139,0.0,0,522.594071,681.420368,228.393329,34,0.138509,0.18309,0.26384,0.577591,0.017291,1.105188,6,0.197747,0.918714,6604547,0.645833
CONT_s14_dynamic_Valkaama,23,230.0,1789501554.561,1789501564.561,0.179367,0.162996,0.0,0.590458,227887,208,4,97,156.403515,424.979335,0.0,0,582.804655,1210.049226,338.520276,58,0.348145,0.179514,0.173439,0.348478,-0.002306,0.987307,14,0.197075,0.910146,6832434,0.412371
CONT_s14_dynamic_Valkaama,24,240.0,1789501564.561,1789501574.561,0.182283,0.154022,0.0,0.489695,229262,222,4,96,89.098713,217.736703,0.0,0,443.018274,1074.886099,292.087838,61,0.232977,0.18019,0.127496,0.347813,0.002916,1.016257,14,0.196557,0.92738,7061696,0.385417
CONT_s14_dynamic_Valkaama,25,250.0,1789501574.561,1789501584.561,1.184507,6.961705,0.0,69.016948,1496927,1304,5,96,96.293286,205.609777,1.687117,22,266.662391,462.713775,117.337244,92,0.57539,0.508203,0.134791,0.811886,1.002224,6.498176,1082,0.230149,5.146696,8558623,0.041667
CONT_s14_dynamic_Valkaama,26,260.0,1789501584.561,1789501594.561,0.504811,0.113973,0.232091,0.808694,637009,624,5,96,66.372667,131.72052,0.0,0,186.071466,313.892635,70.413044,96,0.464183,0.504015,0.087833,0.696936,-0.679696,0.426178,-680,0.239163,2.11074,9195632,0.0
