run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_bola_OfForestAndMen,10,0.964293,0,0.0,0.0,1,130483.0,2.063,4,129026.25,2.062,5,632667.0,10.8074,5,632667.0,10.8074,5,632667.0,10.8074,5,632667.0,10.8074,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,130483.0,4.124,2.063,2.061,0.253119
CONT_s13_bola_OfForestAndMen,11,0.966224,0,0.0,0.0,0,0.0,0.0,1,130483.0,2.063,4,129026.25,2.062,5,632667.0,10.8074,5,632667.0,10.8074,5,632667.0,10.8074,5,632667.0,10.8074,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,6,975916.333,16.205,130483.0,4.124,2.063,2.061,0.253119
CONT_s13_bola_OfForestAndMen,12,0.65386,2,1851086.5,16.0045,2,1851086.5,16.0045,2,1851086.5,16.0045,3,1277552.0,11.357333,6,703046.333,6.7095,7,980786.857,12.292286,7,980786.857,12.292286,7,980786.857,12.292286,7,980786.857,12.292286,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,212825.0,3.325,1.663,1.662,0.51206
CONT_s13_bola_OfForestAndMen,13,1.454325,0,0.0,0.0,2,1851086.5,16.0045,2,1851086.5,16.0045,2,1851086.5,16.0045,3,1277552.0,11.357333,6,703046.333,6.7095,7,980786.857,12.292286,7,980786.857,12.292286,7,980786.857,12.292286,7,980786.857,12.292286,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,8,1194708.875,16.154875,212825.0,3.325,1.663,1.662,0.51206
CONT_s13_bola_OfForestAndMen,14,1.144069,1,2688340.0,15.603,1,2688340.0,15.603,3,2130171.0,15.870667,3,2130171.0,15.870667,3,2130171.0,15.870667,4,1630249.0,12.41875,7,986659.714,7.98,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,2688340.0,16.538,15.603,0.935,1.300443
CONT_s13_bola_OfForestAndMen,15,1.268151,0,0.0,0.0,1,2688340.0,15.603,1,2688340.0,15.603,3,2130171.0,15.870667,3,2130171.0,15.870667,3,2130171.0,15.870667,4,1630249.0,12.41875,7,986659.714,7.98,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,2688340.0,16.538,15.603,0.935,1.300443
CONT_s13_bola_OfForestAndMen,16,1.265668,0,0.0,0.0,0,0.0,0.0,1,2688340.0,15.603,1,2688340.0,15.603,3,2130171.0,15.870667,3,2130171.0,15.870667,3,2130171.0,15.870667,4,1630249.0,12.41875,7,986659.714,7.98,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,2688340.0,16.538,15.603,0.935,1.300443
CONT_s13_bola_OfForestAndMen,17,1.269166,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2688340.0,15.603,1,2688340.0,15.603,3,2130171.0,15.870667,3,2130171.0,15.870667,3,2130171.0,15.870667,4,1630249.0,12.41875,7,986659.714,7.98,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,2688340.0,16.538,15.603,0.935,1.300443
CONT_s13_bola_OfForestAndMen,18,1.270732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,2688340.0,15.603,1,2688340.0,15.603,3,2130171.0,15.870667,3,2130171.0,15.870667,3,2130171.0,15.870667,4,1630249.0,12.41875,7,986659.714,7.98,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,8,1194231.0,12.706125,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,9,1360667.889,16.093556,2688340.0,16.538,15.603,0.935,1.300443
CONT_s13_bola_OfForestAndMen,19,3.228011,1,8922263.0,45.759,1,8922263.0,45.759,1,8922263.0,45.759,1,8922263.0,45.759,1,8922263.0,45.759,2,5805301.5,30.681,2,5805301.5,30.681,4,3828194.0,23.34275,4,3828194.0,23.34275,4,3828194.0,23.34275,5,3088651.8,19.0868,8,1978610.125,12.702375,9,2052901.222,16.378667,9,2052901.222,16.378667,9,2052901.222,16.378667,9,2052901.222,16.378667,10,2116827.4,19.0601,10,2116827.4,19.0601,10,2116827.4,19.0601,10,2116827.4,19.0601,8922263.0,48.581,45.759,2.822,1.46926
CONT_s13_bola_OfForestAndMen,20,3.206763,0,0.0,0.0,1,8922263.0,45.759,1,8922263.0,45.759,1,8922263.0,45.759,1,8922263.0,45.759,1,8922263.0,45.759,2,5805301.5,30.681,2,5805301.5,30.681,4,3828194.0,23.34275,4,3828194.0,23.34275,4,3828194.0,23.34275,5,3088651.8,19.0868,8,1978610.125,12.702375,9,2052901.222,16.378667,9,2052901.222,16.378667,9,2052901.222,16.378667,9,2052901.222,16.378667,10,2116827.4,19.0601,10,2116827.4,19.0601,10,2116827.4,19.0601,8922263.0,48.581,45.759,2.822,1.46926
CONT_s13_bola_OfForestAndMen,21,2.408791,2,4295320.5,10.679,2,4295320.5,10.679,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,4,5050311.0,20.68,4,5050311.0,20.68,6,3983902.833,19.1215,6,3983902.833,19.1215,6,3983902.833,19.1215,7,3433414.286,16.684571,10,2441952.2,12.2977,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,12,2479909.583,17.66325,12,2479909.583,17.66325,843774.0,4.085,2.097,1.988,1.652434
CONT_s13_bola_OfForestAndMen,22,3.204699,0,0.0,0.0,2,4295320.5,10.679,2,4295320.5,10.679,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,4,5050311.0,20.68,4,5050311.0,20.68,6,3983902.833,19.1215,6,3983902.833,19.1215,6,3983902.833,19.1215,7,3433414.286,16.684571,10,2441952.2,12.2977,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,12,2479909.583,17.66325,843774.0,4.085,2.097,1.988,1.652434
CONT_s13_bola_OfForestAndMen,23,3.911546,0,0.0,0.0,0,0.0,0.0,2,4295320.5,10.679,2,4295320.5,10.679,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,4,5050311.0,20.68,4,5050311.0,20.68,6,3983902.833,19.1215,6,3983902.833,19.1215,6,3983902.833,19.1215,7,3433414.286,16.684571,10,2441952.2,12.2977,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,843774.0,4.085,2.097,1.988,1.652434
CONT_s13_bola_OfForestAndMen,24,2.913603,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4295320.5,10.679,2,4295320.5,10.679,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,4,5050311.0,20.68,4,5050311.0,20.68,6,3983902.833,19.1215,6,3983902.833,19.1215,6,3983902.833,19.1215,7,3433414.286,16.684571,10,2441952.2,12.2977,11,2460613.818,15.342364,11,2460613.818,15.342364,11,2460613.818,15.342364,843774.0,4.085,2.097,1.988,1.652434
CONT_s13_bola_OfForestAndMen,25,2.917291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4295320.5,10.679,2,4295320.5,10.679,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,4,5050311.0,20.68,4,5050311.0,20.68,6,3983902.833,19.1215,6,3983902.833,19.1215,6,3983902.833,19.1215,7,3433414.286,16.684571,10,2441952.2,12.2977,11,2460613.818,15.342364,11,2460613.818,15.342364,843774.0,4.085,2.097,1.988,1.652434
CONT_s13_bola_OfForestAndMen,26,2.923084,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,4295320.5,10.679,2,4295320.5,10.679,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,3,5837634.667,22.372333,4,5050311.0,20.68,4,5050311.0,20.68,6,3983902.833,19.1215,6,3983902.833,19.1215,6,3983902.833,19.1215,7,3433414.286,16.684571,10,2441952.2,12.2977,11,2460613.818,15.342364,843774.0,4.085,2.097,1.988,1.652434
CONT_s13_bola_OfForestAndMen,27,2.202026,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,4,7814094.0,19.75075,4,7814094.0,19.75075,5,8035727.8,24.9524,5,8035727.8,24.9524,5,8035727.8,24.9524,5,8035727.8,24.9524,5,8035727.8,24.9524,6,7144496.5,23.394167,6,7144496.5,23.394167,8,5821144.0,21.54675,8,5821144.0,21.54675,8,5821144.0,21.54675,9,5188848.333,19.381889,12,3923771.417,15.051833,1047223.0,4.334,2.854,1.48,1.933037
CONT_s13_bola_OfForestAndMen,28,2.918433,0,0.0,0.0,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,2,11332867.5,28.8225,4,7814094.0,19.75075,4,7814094.0,19.75075,5,8035727.8,24.9524,5,8035727.8,24.9524,5,8035727.8,24.9524,5,8035727.8,24.9524,5,8035727.8,24.9524,6,7144496.5,23.394167,6,7144496.5,23.394167,8,5821144.0,21.54675,8,5821144.0,21.54675,8,5821144.0,21.54675,9,5188848.333,19.381889,1047223.0,4.334,2.854,1.48,1.933037
CONT_s13_bola_OfForestAndMen,29,0.745537,1,4946185.0,13.942,1,4946185.0,13.942,3,9203973.333,23.862333,3,9203973.333,23.862333,3,9203973.333,23.862333,3,9203973.333,23.862333,3,9203973.333,23.862333,3,9203973.333,23.862333,5,7240512.2,18.589,5,7240512.2,18.589,6,7520804.0,23.117333,6,7520804.0,23.117333,6,7520804.0,23.117333,6,7520804.0,23.117333,6,7520804.0,23.117333,7,6830452.0,22.043857,7,6830452.0,22.043857,9,5723926.333,20.701778,9,5723926.333,20.701778,9,5723926.333,20.701778,4946185.0,13.942,13.942,0.0,2.838149
