run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_l2a_RedBullPlayStreets,0,0.0,1789529032.892,1789529042.892,42.999034,98.266791,0.0,318.126457,54173671,43870,6,99,7.123336,45.621836,0.009118,4,100.164963,427.135399,152.535319,38,0.0,8.214937,32.544895,169.101352,42.999034,0.0,43870,42.911538,1.002039,54173671,0.717172
CONT_s1_l2a_RedBullPlayStreets,1,10.0,1789529042.892,1789529052.892,4.879951,29.704802,0.0,243.185049,6173670,5033,2,99,2.288983,0.0,0.0,0,13.695888,53.735215,23.116804,4,0.0,0.0,0.0,0.0,-38.119083,0.11349,-38837,23.874762,0.204398,60347341,0.959596
CONT_s1_l2a_RedBullPlayStreets,2,20.0,1789529052.892,1789529062.892,7.642296,35.366534,0.0,245.1865,9708672,7899,2,99,0.004567,0.0,0.0,0,0.338576,0.427216,0.047635,5,0.0,8.172883,44.012324,245.1865,2.762345,1.56606,2866,18.472251,0.413718,70056013,0.949495
CONT_s1_l2a_RedBullPlayStreets,3,30.0,1789529062.892,1789529072.892,4.132541,23.907827,0.0,165.775462,5207338,4238,2,98,0.00321,0.0,0.0,0,0.346654,0.452499,0.076304,3,0.0,0.0,0.0,0.0,-3.509755,0.540746,-3661,14.919107,0.276997,75263351,0.969388
CONT_s1_l2a_RedBullPlayStreets,4,40.0,1789529072.892,1789529082.892,0.230092,0.288166,0.0,1.228622,290959,237,2,99,55.978041,178.00706,0.421941,1,366.032514,513.525436,184.88178,43,0.0,0.225154,0.249101,0.592314,-3.902449,0.055678,-4001,11.974169,0.019216,75554310,0.555556
CONT_s1_l2a_RedBullPlayStreets,5,50.0,1789529082.892,1789529092.892,0.233215,0.27326,0.0,0.734829,295564,256,5,99,46.763131,102.714313,0.0,0,461.775841,564.967614,164.449515,48,0.0,0.230066,0.29546,0.707187,0.003123,1.013573,19,10.010806,0.023296,75849874,0.545455
CONT_s1_l2a_RedBullPlayStreets,6,60.0,1789529092.892,1789529102.892,1.634167,13.271085,0.0,132.329893,2056468,1806,6,98,75.145571,128.988405,4.706534,85,407.014456,553.409565,182.166146,87,0.236589,0.29305,0.077248,0.474097,1.400952,7.007126,1550,8.816138,0.185361,77906342,0.071429
CONT_s1_l2a_RedBullPlayStreets,7,70.0,1789529102.892,1789529112.892,0.288157,0.116426,0.0,0.607379,364012,405,4,98,114.268356,166.098684,8.888889,36,410.538255,547.483292,137.305928,95,0.236819,0.28973,0.10853,0.590371,-1.34601,0.176333,-1401,7.749588,0.037184,78270354,0.040816
CONT_s1_l2a_RedBullPlayStreets,8,80.0,1789529112.892,1789529122.892,0.274656,0.164163,0.0,1.404772,347452,392,2,98,35.946458,71.727815,9.183673,36,389.8796,553.426112,151.646195,91,0.11836,0.289662,0.089725,0.477257,-0.013501,0.953147,-13,6.917689,0.039703,78617806,0.081633
CONT_s1_l2a_RedBullPlayStreets,9,90.0,1789529122.892,1789529132.892,0.287904,0.09551,0.11836,0.485432,364324,394,2,98,49.611771,61.071367,2.030457,8,455.768064,544.028598,64.625235,97,0.23636,0.289969,0.11725,0.485432,0.013248,1.048235,2,6.253453,0.046039,78982130,0.0
CONT_s1_l2a_RedBullPlayStreets,10,100.0,1789529132.892,1789529142.892,0.281819,0.12738,0.0,0.955826,356965,417,4,98,29.658441,47.60947,10.071942,42,435.677367,553.49275,128.506094,92,0.239691,0.292381,0.076716,0.484023,-0.006085,0.978864,23,5.709194,0.049362,79339095,0.061224
