run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_bola_ElephantsDream,10,0.371982,0,0.0,0.0,2,8847.5,0.0515,5,10152.4,0.1444,9,28391.333,1.319778,9,28391.333,1.319778,12,257536.833,4.003333,12,257536.833,4.003333,12,257536.833,4.003333,13,239174.154,3.711154,14,247688.643,5.084071,14,247688.643,5.084071,17,206847.706,4.247,20,178589.6,3.70205,24,174737.75,3.1915,31,139355.968,2.628968,35,125987.857,2.445257,39,115057.564,2.254436,39,115057.564,2.254436,39,115057.564,2.254436,39,115057.564,2.254436,9462.0,0.62,0.103,0.517,0.12209
CONT_s14_bola_ElephantsDream,11,0.122174,1,608558.0,19.195,1,608558.0,19.195,3,208751.0,6.432667,6,109886.667,3.3195,10,86408.0,3.1073,10,86408.0,3.1073,13,284538.462,5.171923,13,284538.462,5.171923,13,284538.462,5.171923,14,265558.714,4.817143,15,271746.6,6.0248,15,271746.6,6.0248,18,229164.944,5.077444,21,199064.286,4.43981,25,192090.56,3.83164,32,154018.531,3.146656,36,139392.583,2.910528,40,127395.075,2.67795,40,127395.075,2.67795,40,127395.075,2.67795,608558.0,19.611,19.195,0.416,0.248252
CONT_s14_bola_ElephantsDream,12,0.123039,5,29787.4,1.4774,6,126249.167,4.430333,6,126249.167,4.430333,8,96898.75,3.335625,11,73477.909,2.482182,15,67534.467,2.564,15,67534.467,2.564,18,213774.278,4.145667,18,213774.278,4.145667,18,213774.278,4.145667,19,203513.632,3.938263,20,211256.8,4.88795,20,211256.8,4.88795,23,185822.0,4.294826,26,166511.038,3.870115,30,165040.033,3.439267,37,137230.541,2.921081,41,126026.098,2.735756,45,116549.778,2.544556,45,116549.778,2.544556,22042.0,1.353,0.937,0.416,0.13033
CONT_s14_bola_ElephantsDream,13,0.091108,2,90124.0,5.209,7,47026.429,2.543571,8,117217.875,4.625,8,117217.875,4.625,10,95543.8,3.7103,13,76038.846,2.901692,17,70192.059,2.875176,17,70192.059,2.875176,20,201409.25,4.252,20,201409.25,4.252,20,201409.25,4.252,21,192714.619,4.059286,22,200244.727,4.917136,22,200244.727,4.917136,25,178166.16,4.36796,28,161054.821,3.96575,32,160357.781,3.549875,39,134814.821,3.03841,43,124356.233,2.850791,47,115425.277,2.657936,18762.0,3.749,0.208,3.541,0.040036
CONT_s14_bola_ElephantsDream,14,0.119441,5,18998.2,0.2502,7,39319.857,1.667,12,35348.0,1.588,13,79441.077,2.942385,13,79441.077,2.942385,15,70028.6,2.556933,18,60194.222,2.165167,22,58557.091,2.278591,22,58557.091,2.278591,25,164927.04,3.45164,25,164927.04,3.45164,25,164927.04,3.45164,26,159307.615,3.326769,27,166680.556,4.052889,27,166680.556,4.052889,30,151638.167,3.681667,33,139531.091,3.402788,37,141255.135,3.103973,44,121653.841,2.721568,48,113381.438,2.579896,29905.0,0.939,0.209,0.73,0.254782
CONT_s14_bola_ElephantsDream,15,0.124248,2,88341.5,4.959,7,38810.571,1.595571,9,50213.556,2.398556,14,42918.5,2.069571,15,80627.8,3.211267,15,80627.8,3.211267,17,72183.059,2.839529,20,63008.95,2.44455,24,61039.125,2.501958,24,61039.125,2.501958,27,159254.037,3.563296,27,159254.037,3.563296,27,159254.037,3.563296,28,154238.607,3.443357,29,161277.862,4.115379,29,161277.862,4.115379,32,147682.125,3.7615,35,136605.971,3.491714,39,138541.615,3.199103,46,120205.478,2.818848,54706.0,3.66,3.134,0.526,0.119576
CONT_s14_bola_ElephantsDream,16,0.121285,0,0.0,0.0,2,88341.5,4.959,7,38810.571,1.595571,9,50213.556,2.398556,14,42918.5,2.069571,15,80627.8,3.211267,15,80627.8,3.211267,17,72183.059,2.839529,20,63008.95,2.44455,24,61039.125,2.501958,24,61039.125,2.501958,27,159254.037,3.563296,27,159254.037,3.563296,27,159254.037,3.563296,28,154238.607,3.443357,29,161277.862,4.115379,29,161277.862,4.115379,32,147682.125,3.7615,35,136605.971,3.491714,39,138541.615,3.199103,54706.0,3.66,3.134,0.526,0.119576
CONT_s14_bola_ElephantsDream,17,0.313741,1,550174.0,18.613,1,550174.0,18.613,3,242285.667,9.510333,8,102731.0,3.72275,10,100209.6,4.02,15,76735.533,3.172467,16,109974.438,4.173875,16,109974.438,4.173875,18,98738.111,3.715833,21,86207.286,3.214476,25,80604.52,3.1464,25,80604.52,3.1464,28,173215.464,4.100786,28,173215.464,4.100786,28,173215.464,4.100786,29,167891.552,3.966448,30,174241.067,4.598633,30,174241.067,4.598633,33,159878.848,4.211545,36,148093.972,3.91175,550174.0,21.123,18.613,2.51,0.20837
CONT_s14_bola_ElephantsDream,18,0.179868,1,58689.0,1.882,2,304431.5,10.2475,2,304431.5,10.2475,4,196386.5,7.60325,9,97837.444,3.518222,11,96435.0,3.825636,16,75607.625,3.091813,17,106957.647,4.039059,17,106957.647,4.039059,19,96630.263,3.619316,22,84956.455,3.153909,26,79761.615,3.097769,26,79761.615,3.097769,29,169266.276,4.024276,29,169266.276,4.024276,29,169266.276,4.024276,30,164251.467,3.896967,31,170513.581,4.511,31,170513.581,4.511,34,156902.676,4.143029,58689.0,2.3,1.882,0.418,0.204136
CONT_s14_bola_ElephantsDream,19,0.143822,2,183294.5,7.5875,2,183294.5,7.5875,4,243863.0,8.9175,4,243863.0,8.9175,6,192022.5,7.598,9,135581.333,5.192778,13,109798.0,4.404385,16,92049.625,3.676188,19,114993.105,4.412579,19,114993.105,4.412579,21,104884.0,3.997238,23,96621.913,3.66313,26,86961.654,3.268192,28,87156.821,3.418464,31,170171.323,4.254161,31,170171.323,4.254161,31,170171.323,4.254161,31,170171.323,4.254161,33,171288.182,4.697455,33,171288.182,4.697455,27115.0,3.664,0.523,3.141,0.059203
CONT_s14_bola_ElephantsDream,20,0.174577,6,45153.0,1.522,8,79688.375,3.038375,8,79688.375,3.038375,10,124637.0,4.4802,10,124637.0,4.4802,12,118587.75,4.56,15,99410.0,3.724467,19,89383.789,3.494158,22,79259.636,3.088682,25,98231.48,3.71884,25,98231.48,3.71884,27,91610.444,3.447185,29,85973.172,3.220138,32,79122.531,2.940781,34,79744.382,3.083794,37,149898.081,3.811108,37,149898.081,3.811108,37,149898.081,3.811108,37,149898.081,3.811108,39,151882.769,4.208923,30208.0,1.366,0.946,0.42,0.176914
CONT_s14_bola_ElephantsDream,21,0.154822,2,73947.5,2.836,7,48709.0,1.740143,10,78540.2,2.9979,10,78540.2,2.9979,12,116188.75,4.206167,12,116188.75,4.206167,14,112210.571,4.313714,17,96414.412,3.619941,21,87913.667,3.431476,22,84919.5,3.318091,27,96432.667,3.653444,27,96432.667,3.653444,29,90392.31,3.405034,31,85197.323,3.195355,34,78818.118,2.934618,36,79422.333,3.070028,39,146003.179,3.761103,39,146003.179,3.761103,39,146003.179,3.761103,39,146003.179,3.761103,76790.0,5.568,3.047,2.521,0.11033
CONT_s14_bola_ElephantsDream,22,1.507535,0,0.0,0.0,2,73947.5,2.836,7,48709.0,1.740143,10,78540.2,2.9979,10,78540.2,2.9979,12,116188.75,4.206167,12,116188.75,4.206167,14,112210.571,4.313714,17,96414.412,3.619941,21,87913.667,3.431476,22,84919.5,3.318091,27,96432.667,3.653444,27,96432.667,3.653444,29,90392.31,3.405034,31,85197.323,3.195355,34,78818.118,2.934618,36,79422.333,3.070028,39,146003.179,3.761103,39,146003.179,3.761103,39,146003.179,3.761103,76790.0,5.568,3.047,2.521,0.11033
CONT_s14_bola_ElephantsDream,23,0.506044,0,0.0,0.0,0,0.0,0.0,2,73947.5,2.836,7,48709.0,1.740143,10,78540.2,2.9979,10,78540.2,2.9979,12,116188.75,4.206167,12,116188.75,4.206167,13,111459.308,4.123692,17,96414.412,3.619941,21,87913.667,3.431476,22,84919.5,3.318091,27,96432.667,3.653444,27,96432.667,3.653444,28,93326.571,3.526643,31,85197.323,3.195355,34,78818.118,2.934618,36,79422.333,3.070028,39,146003.179,3.761103,39,146003.179,3.761103,76790.0,5.568,3.047,2.521,0.11033
CONT_s14_bola_ElephantsDream,24,0.503754,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,73947.5,2.836,7,48709.0,1.740143,10,78540.2,2.9979,10,78540.2,2.9979,12,116188.75,4.206167,12,116188.75,4.206167,13,111459.308,4.123692,17,96414.412,3.619941,21,87913.667,3.431476,22,84919.5,3.318091,27,96432.667,3.653444,27,96432.667,3.653444,28,93326.571,3.526643,31,85197.323,3.195355,34,78818.118,2.934618,36,79422.333,3.070028,39,146003.179,3.761103,76790.0,5.568,3.047,2.521,0.11033
CONT_s14_bola_ElephantsDream,25,0.115172,1,3373263.0,35.455,1,3373263.0,35.455,1,3373263.0,35.455,1,3373263.0,35.455,3,1173719.333,13.709,8,464278.25,5.9545,11,378060.455,5.948545,11,378060.455,5.948545,13,366732.923,6.609923,13,366732.923,6.609923,14,344445.286,6.361643,18,278461.556,5.388556,22,237247.727,4.887091,23,227890.957,4.715348,28,213462.321,4.789214,28,213462.321,4.789214,29,206427.828,4.627621,32,187949.375,4.203469,35,172945.114,3.863771,37,168445.054,3.945297,3373263.0,35.455,35.455,0.0,0.761137
CONT_s14_bola_ElephantsDream,26,0.0,0,0.0,0.0,1,3373263.0,35.455,1,3373263.0,35.455,1,3373263.0,35.455,1,3373263.0,35.455,3,1173719.333,13.709,8,464278.25,5.9545,11,378060.455,5.948545,11,378060.455,5.948545,13,366732.923,6.609923,13,366732.923,6.609923,14,344445.286,6.361643,18,278461.556,5.388556,22,237247.727,4.887091,23,227890.957,4.715348,28,213462.321,4.789214,28,213462.321,4.789214,29,206427.828,4.627621,32,187949.375,4.203469,35,172945.114,3.863771,3373263.0,35.455,35.455,0.0,0.761137
