run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_dynamic_ElephantsDream,0,0.564883,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_ElephantsDream,1,0.283089,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s13_dynamic_ElephantsDream,2,0.263364,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,2601537.0,43.954,43.443,0.511,0.473502
CONT_s13_dynamic_ElephantsDream,3,0.192343,0,0.0,0.0,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,2601537.0,43.954,43.443,0.511,0.473502
CONT_s13_dynamic_ElephantsDream,4,0.191287,0,0.0,0.0,0,0.0,0.0,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,1,2601537.0,43.443,2601537.0,43.954,43.443,0.511,0.473502
CONT_s13_dynamic_ElephantsDream,5,0.193279,3,271458.333,8.21,3,271458.333,8.21,3,271458.333,8.21,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,4,853978.0,17.01825,26477.0,4.212,0.205,4.007,0.050289
CONT_s13_dynamic_ElephantsDream,6,0.069133,3,28718.667,0.206667,6,150088.5,4.208333,6,150088.5,4.208333,6,150088.5,4.208333,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,7,500295.429,9.813286,32994.0,3.808,0.206,3.602,0.069315
CONT_s13_dynamic_ElephantsDream,7,0.033956,2,21190.5,0.0515,5,25707.4,0.1446,8,117864.0,3.169125,8,117864.0,3.169125,8,117864.0,3.169125,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,9,393827.667,7.644,23988.0,4.22,0.103,4.117,0.045475
CONT_s13_dynamic_ElephantsDream,8,0.226489,1,25599.0,0.206,3,22660.0,0.103,6,25689.333,0.154833,9,107612.333,2.839889,9,107612.333,2.839889,9,107612.333,2.839889,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,25599.0,4.217,0.206,4.011,0.048563
CONT_s13_dynamic_ElephantsDream,9,2.053014,0,0.0,0.0,1,25599.0,0.206,3,22660.0,0.103,6,25689.333,0.154833,9,107612.333,2.839889,9,107612.333,2.839889,9,107612.333,2.839889,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,10,357004.8,6.9002,25599.0,4.217,0.206,4.011,0.048563
