run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_throughput_TearsOfSteel,1789579075.05,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.151,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.252,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.354,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.455,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.557,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.658,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.759,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.861,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579075.962,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.064,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.165,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.266,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.368,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.469,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.571,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.672,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.773,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.875,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579076.976,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.078,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.179,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.281,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.382,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.484,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.585,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.686,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.788,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.889,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579077.991,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.092,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.193,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.295,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.396,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.498,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.599,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.7,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.802,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579078.903,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.005,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.106,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.208,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.309,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.41,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.512,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.613,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.715,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.816,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579079.917,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.019,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.12,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.222,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.323,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.425,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.526,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.627,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.729,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.832,0.103,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579080.933,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.035,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.136,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.237,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.339,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.442,0.1035,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.544,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.645,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.747,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.848,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579081.951,0.1024,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.052,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.153,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.255,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.356,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.458,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.559,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.661,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.762,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.864,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579082.965,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.067,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.168,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.269,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.371,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.472,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.574,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.675,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.776,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.878,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579083.979,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.081,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.182,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.283,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.385,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.486,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.587,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.689,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.79,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.892,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579084.993,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.094,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.196,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.297,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.399,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.5,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.601,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.703,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.804,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579085.906,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.007,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.109,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.21,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.311,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.413,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.514,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.615,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.717,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.818,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579086.92,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.021,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.122,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.224,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.325,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.427,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.528,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.629,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.731,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.832,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579087.934,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.036,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.137,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.238,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.34,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.442,0.1025,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.544,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.645,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.747,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.848,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579088.95,0.1022,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.052,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.153,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.254,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.356,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.457,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.559,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.66,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.761,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.863,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579089.964,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.066,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.167,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.269,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.37,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.471,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.573,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.674,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.776,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.877,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579090.979,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.08,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.182,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.283,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.384,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.486,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.587,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.689,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.79,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.892,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579091.993,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.095,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.196,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.298,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.399,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.501,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.602,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.704,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.805,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579092.907,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.008,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.109,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.211,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.312,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.414,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.515,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.616,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.718,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.819,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579093.921,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.022,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.124,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.225,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.326,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.429,0.1023,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.53,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.631,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.733,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.834,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579094.937,0.1026,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.038,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.14,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.241,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.342,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.445,0.1026,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.546,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.648,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.749,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.851,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579095.954,0.1029,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.055,0.1018,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.157,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.258,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.36,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.462,0.102,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.563,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.664,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.766,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.867,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579096.969,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.07,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.171,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.273,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.374,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.476,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.577,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.678,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.78,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.881,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579097.983,0.1016,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.084,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.185,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.287,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.388,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.49,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.591,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.692,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.794,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.895,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579098.997,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.098,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.2,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.301,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.402,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.504,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.605,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.707,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.808,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579099.909,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.011,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.112,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.214,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.315,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.416,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.518,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.619,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.721,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.822,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579100.924,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.025,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.126,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.228,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.331,0.1035,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.433,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.534,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.636,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.737,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.839,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579101.941,0.1023,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.042,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.144,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.245,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.347,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.449,0.1025,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.55,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.658,0.1077,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.759,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.861,0.1017,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579102.963,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.064,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.165,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.267,0.1014,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.368,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.47,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.571,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.672,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.773,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.875,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579103.976,0.1015,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579104.078,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579104.179,0.1013,0,0,0,0,0,0
CONT_s3_throughput_TearsOfSteel,1789579104.28,0.1013,0,0,0,0,0,0
