run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_dynamic_TheSwissAccount,10,100.0,1789573841.485,1789573851.485,0.396093,2.856791,0.0,28.508716,498928,423,2,98,74.710687,204.642265,0.945626,4,493.276938,594.82216,204.650648,45,0.0,1.01726,5.106092,28.508716,0.272634,3.208296,269,0.259081,1.528838,3600690,0.540816
CONT_s14_dynamic_TheSwissAccount,11,110.0,1789573851.485,1789573861.485,0.126556,0.177373,0.0,0.813994,159908,157,2,98,129.381965,532.424348,1.273885,2,511.753031,997.334015,339.574395,42,0.353553,0.12608,0.142707,0.35666,-0.269537,0.319511,-266,0.248045,0.510214,3760598,0.55102
CONT_s14_dynamic_TheSwissAccount,12,120.0,1789573861.485,1789573873.005,0.119714,0.22321,0.0,0.587704,174195,149,2,113,84.177757,227.614761,0.671141,1,1565.990302,1008.586751,4552.828044,28,0.0,0.117107,0.224603,0.586563,-0.006842,0.945937,-8,0.236785,0.505581,3934793,0.761062
CONT_s14_dynamic_TheSwissAccount,13,130.0,1789573873.005,1789573883.396,0.124545,0.234048,0.0,0.69732,162357,138,3,101,74.627336,167.089392,0.0,0,727.026252,1001.886606,394.645419,25,0.0,0.126129,0.241656,0.69732,0.004831,1.040355,-11,0.228633,0.544738,4097150,0.752475
CONT_s14_dynamic_TheSwissAccount,14,140.0,1789573883.396,1789573893.396,0.122865,0.212328,0.0,0.638836,155373,141,4,98,58.690749,233.150315,0.70922,1,659.141964,1090.6477,472.948978,30,0.0,0.12552,0.149783,0.585426,-0.00168,0.986511,3,0.221663,0.554287,4252523,0.693878
CONT_s14_dynamic_TheSwissAccount,15,150.0,1789573893.396,1789573912.315,0.720915,5.994242,0.0,72.641857,1717655,1425,4,184,155.012343,388.305383,1.263158,18,704.718187,1487.579198,465.872808,112,0.0,0.121349,0.149151,0.351506,0.59805,5.867538,1284,0.276788,2.604575,5970178,0.407609
CONT_s14_dynamic_TheSwissAccount,16,160.0,1789573912.315,1789573926.893,0.12154,0.14903,0.0,0.461752,222691,217,4,141,139.759639,421.548996,0.0,0,1008.902635,1785.256498,465.687522,59,0.235222,0.120977,0.151599,0.461752,-0.599375,0.168591,-1208,0.264633,0.459278,6192869,0.58156
CONT_s14_dynamic_TheSwissAccount,17,170.0,1789573926.893,1789573938.325,0.122082,0.159611,0.0,0.361268,176144,160,2,111,109.240022,426.646023,0.0,0,783.213362,1785.344913,436.830022,42,0.0,0.121196,0.167068,0.361268,0.000542,1.004459,-57,0.256351,0.47623,6369013,0.621622
CONT_s14_dynamic_TheSwissAccount,18,180.0,1789573938.325,1789573948.325,0.206325,0.699221,0.0,6.574104,260545,243,3,97,99.357469,447.110788,3.292181,8,566.76867,1097.073333,425.322254,41,0.0,0.116999,0.149843,0.464645,0.084243,1.690053,83,0.253928,0.812533,6629558,0.587629
CONT_s14_dynamic_TheSwissAccount,19,190.0,1789573948.325,1789573958.325,0.123955,0.139241,0.0,0.464645,156803,155,4,97,148.446326,366.099278,0.645161,1,750.255272,1388.440272,482.75874,45,0.114943,0.126969,0.131961,0.464645,-0.08237,0.600775,-88,0.247922,0.499976,6786361,0.515464
CONT_s14_dynamic_TheSwissAccount,20,200.0,1789573958.325,1789573968.325,0.120502,0.146739,0.0,0.460615,151048,141,2,96,136.987355,383.46844,0.0,0,773.187991,1388.493387,416.269134,41,0.345831,0.123944,0.171993,0.460615,-0.003453,0.972143,-14,0.242353,0.497217,6937409,0.572917
CONT_s14_dynamic_TheSwissAccount,21,210.0,1789573968.325,1789573978.325,0.175203,0.741314,0.0,7.134483,221742,192,2,97,39.526768,202.399296,3.125,6,326.837011,598.130042,246.583272,24,0.0,0.12315,0.252444,1.090316,0.054701,1.453943,51,0.239514,0.731494,7159151,0.762887
CONT_s14_dynamic_TheSwissAccount,22,220.0,1789573978.325,1789573988.325,0.172282,0.257354,0.0,1.244914,218185,193,4,97,71.062712,259.91711,0.0,0,405.643986,682.273608,279.532215,36,0.23387,0.187984,0.25401,0.643525,-0.002921,0.983328,1,0.236783,0.727594,7377336,0.628866
CONT_s14_dynamic_TheSwissAccount,23,230.0,1789573988.325,1789573999.144,0.178316,0.15745,0.0,0.578144,244682,228,2,105,90.583255,294.378925,0.438596,1,355.907457,729.633777,220.104421,66,0.0,0.17225,0.170071,0.348812,0.006034,1.035024,35,0.234318,0.761,7622018,0.380952
CONT_s14_dynamic_TheSwissAccount,24,240.0,1789573999.144,1789574009.144,0.18002,0.151496,0.0,0.490631,226132,218,4,96,115.797149,300.223104,0.458716,1,663.090022,1210.168375,314.153823,58,0.233423,0.176246,0.144952,0.348145,0.001704,1.009556,-10,0.232299,0.77495,7848150,0.385417
CONT_s14_dynamic_TheSwissAccount,25,250.0,1789574009.144,1789574019.234,0.17939,0.164905,0.0,0.471885,228027,209,4,97,109.173305,327.688993,0.0,0,526.522491,1210.094746,277.663744,54,0.0,0.180358,0.176597,0.471885,-0.00063,0.9965,-9,0.230384,0.778657,8076177,0.443299
CONT_s14_dynamic_TheSwissAccount,26,260.0,1789574019.234,1789574029.234,1.552061,11.593741,0.0,115.121298,1972910,1668,4,97,68.889668,163.818037,2.458034,41,269.219812,675.997131,205.892089,78,0.346819,0.517406,0.170448,0.827681,1.372671,8.651881,1459,0.276626,5.610684,10049087,0.185567
CONT_s14_dynamic_TheSwissAccount,27,270.0,1789574029.234,1789574039.234,0.50495,0.100664,0.232533,0.698931,636534,618,4,96,79.164517,235.634218,0.0,0,182.429224,314.162643,66.558754,96,0.465067,0.501497,0.100939,0.698931,-1.047111,0.325342,-1050,0.284282,1.776229,10685621,0.0
CONT_s14_dynamic_TheSwissAccount,28,280.0,1789574039.234,1789574049.234,0.502063,0.192906,0.0,0.929248,634812,562,4,96,37.865141,43.597904,0.0,0,205.357843,287.466002,75.137131,92,0.345503,0.499801,0.186559,0.696274,-0.002887,0.994283,-56,0.29137,1.723112,11320433,0.041667
