run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s11_throughput_TheSwissAccount,0,0.0,1789457721.239,1789457731.239,0.664807,0.125683,0.359882,0.95569,39.966226,78.329941,0.364078,3,135.761641,247.396276,51.779818,99,841400,824,5,99
CONT_s11_throughput_TheSwissAccount,1,10.0,1789457731.239,1789457741.239,0.416146,0.34062,0.0,1.11272,17.173882,24.925545,0.0,0,98.628411,108.386788,26.02693,61,526580,518,2,99
CONT_s11_throughput_TheSwissAccount,2,20.0,1789457741.239,1789457751.239,0.321761,0.39338,0.0,1.394554,49.485119,210.852734,0.0,0,150.856754,219.625856,71.162518,44,403090,332,2,98
CONT_s11_throughput_TheSwissAccount,3,30.0,1789457751.239,1789457761.239,0.485248,0.474461,0.0,1.418531,33.251053,119.022778,0.0,0,137.746723,182.164498,41.626378,56,614277,497,2,99
CONT_s11_throughput_TheSwissAccount,4,40.0,1789457761.239,1789457771.239,0.856796,0.225303,0.238437,1.419824,24.427002,27.037629,0.0,0,143.844915,182.792964,35.73675,99,1084076,902,2,99
CONT_s11_throughput_TheSwissAccount,5,50.0,1789457771.239,1789457781.239,0.856338,0.241657,0.239373,1.419824,24.536089,26.186079,0.0,0,139.327088,182.651362,41.954817,99,1083735,897,2,99
CONT_s11_throughput_TheSwissAccount,6,60.0,1789457781.239,1789457791.239,2.104851,12.689299,0.0,127.037578,36.114726,62.835578,1.204819,27,150.374521,209.588316,42.590499,89,2640545,2241,4,98
CONT_s11_throughput_TheSwissAccount,7,70.0,1789457791.239,1789457801.239,0.311123,0.476138,0.0,1.414375,23.609792,144.252511,0.0,0,118.44333,175.937017,53.902845,32,395416,317,2,99
CONT_s11_throughput_TheSwissAccount,8,80.0,1789457801.239,1789457811.239,0.57924,0.540261,0.0,2.018695,38.287823,138.670408,0.0,0,140.482801,201.152868,44.221191,58,728830,623,4,98
CONT_s11_throughput_TheSwissAccount,9,90.0,1789457811.239,1789457821.239,2.283163,13.336506,0.591176,134.299903,48.314378,63.47974,0.953895,24,145.745784,194.957052,38.036945,99,2909518,2516,5,99
CONT_s11_throughput_TheSwissAccount,10,100.0,1789457821.239,1789457831.239,0.809883,0.29768,0.0,1.385058,42.245289,61.646147,0.0,0,129.811417,172.455009,43.648708,89,1021700,922,4,98
