run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_bola_BigBuckBunny,0,1.835908,3460.0,3906985.0,166.0,1.0,0.1,0.07,16.919,1.829006,1.847383,268174.478411,-496595.505113,23536.054217,13972880349.712193,118206.93867,5.022377,12.759238,160.868187,7481.0,1537033.0,20.843373,9156.145016,95.687747,4.590799,12.758939,160.863214,7.0,1246.0,3460.0,3906985.0,166.0,1.0,0.1,0.07,16.919,1.829006,1.847383,268174.478411,-496595.505113,23536.054217,13972880349.712193,118206.93867,5.022377,12.759238,160.868187,7481.0,1537033.0,20.843373,9156.145016,95.687747,4.590799,12.758939,160.863214,7.0,1246.0,3460.0,3906985.0,166.0,1.0,0.1,0.07,16.919,1.829006,1.847383,268174.478411,-496595.505113,23536.054217,13972880349.712193,118206.93867,5.022377,12.759238,160.868187,7481.0,1537033.0,20.843373,9156.145016,95.687747,4.590799,12.758939,160.863214,7.0,1246.0,0
CONT_s9_bola_BigBuckBunny,1,0.478021,488.0,600522.0,39.0,0.397959,0.032,0.634,9.334,0.480418,0.514696,45589.503174,145552.07029,6127.77551,68808312.072796,8295.077581,1.353685,0.905847,-0.625828,0.0,28344.0,4.979592,44.453187,6.667322,1.338929,0.861054,-0.726494,0.0,23.0,3948.0,4507507.0,205.0,0.776515,0.1,0.634,26.355,1.33117,1.368243,198709.564194,23129.386254,17073.890152,8862638248.622877,94141.586181,5.513775,16.03177,256.354879,0.0,1537033.0,14.954545,5819.708953,76.287017,5.101259,16.006299,255.813439,0.0,1246.0,3948.0,4507507.0,205.0,0.776515,0.1,0.634,26.355,1.33117,1.368243,198709.564194,23129.386254,17073.890152,8862638248.622877,94141.586181,5.513775,16.03177,256.354879,0.0,1537033.0,14.954545,5819.708953,76.287017,5.101259,16.006299,255.813439,0.0,1246.0,1
CONT_s9_bola_BigBuckBunny,2,0.249675,251.0,310554.0,20.0,0.206186,2.443,2.634,4.923,0.248443,0.504658,38989.168922,-30401.391182,3201.587629,45563559.432345,6750.078476,2.108353,1.885643,2.215675,0.0,26262.0,2.587629,29.224012,5.405924,2.089142,1.845148,2.036765,0.0,21.0,4199.0,4818061.0,225.0,0.623269,0.1,2.634,34.355,1.039243,1.121947,141096.466672,626456.453583,13346.429363,6524719431.973476,80775.735416,6.052236,18.668372,349.664254,0.0,1537033.0,11.631579,4289.55,65.494656,5.630762,18.619548,348.445852,0.0,1246.0,4199.0,4818061.0,225.0,0.623269,0.1,2.634,34.355,1.039243,1.121947,141096.466672,626456.453583,13346.429363,6524719431.973476,80775.735416,6.052236,18.668372,349.664254,0.0,1537033.0,11.631579,4289.55,65.494656,5.630762,18.619548,348.445852,0.0,1246.0,2
CONT_s9_bola_BigBuckBunny,3,0.31715,321.0,398312.0,25.0,0.255102,0.444,1.147,8.409,0.31865,0.378939,36163.368028,53751.880256,4064.408163,56029592.75952,7485.291762,1.841668,1.538781,0.944967,0.0,28344.0,3.27551,35.954239,5.996185,1.830611,1.519742,0.883211,0.0,23.0,1060.0,1309388.0,84.0,0.286689,0.032,1.147,28.821,0.34917,0.363454,38798.144049,178687.193515,4468.901024,57961936.623732,7613.273713,1.703612,1.382192,0.483098,0.0,28344.0,3.617747,37.332835,6.11006,1.688913,1.347348,0.370208,0.0,23.0,4520.0,5216373.0,250.0,0.544662,0.1,1.147,45.842,0.886215,0.910322,107967.556789,1084085.639701,11364.647059,5154966029.001801,71798.092099,6.31767,20.970983,443.139826,0.0,1537033.0,9.847495,3391.064028,58.232843,5.913468,20.90649,441.322568,0.0,1246.0,3
CONT_s9_bola_BigBuckBunny,4,1.127182,1166.0,1405240.0,90.0,0.927835,0.083,0.046,9.871,1.124192,1.138884,135908.54394,51646.25711,14487.010309,26541429.926976,5151.837529,0.355618,-1.41214,2.088601,0.0,22656.0,12.020619,20.270404,4.502267,0.374545,-0.958745,2.129734,0.0,26.0,1738.0,2114106.0,135.0,0.462329,2.443,0.046,27.511,0.563762,0.614767,64201.998689,-246541.78851,7240.089041,68802503.607165,8294.727458,1.145666,0.465882,-1.396674,0.0,28344.0,5.952055,46.774326,6.839176,1.149044,0.498369,-1.275202,0.0,26.0,5686.0,6621613.0,340.0,0.611511,0.1,0.046,56.943,0.9279,0.930279,96594.660907,1275105.525146,11909.375899,4260005594.087275,65268.718343,5.480448,23.007014,535.132323,0.0,1537033.0,10.226619,2802.579182,52.939392,5.176627,22.936773,532.955685,0.0,1246.0,4
CONT_s9_bola_BigBuckBunny,5,1.542854,1565.0,1925479.0,93.0,0.958763,0.057,0.374,9.569,1.540383,1.609764,184415.132786,-77524.901083,19850.298969,107650607.190936,10375.481058,0.522686,0.814266,0.180288,0.0,46760.0,16.134021,67.825601,8.23563,0.510451,0.711019,0.018518,0.0,36.0,3052.0,3729031.0,208.0,0.712329,0.444,0.374,29.182,0.994408,1.022282,119927.762414,-465010.154383,12770.65411,106161868.440086,10303.488169,0.80681,0.602955,0.55756,0.0,46760.0,10.452055,69.973638,8.365025,0.800323,0.518705,0.262743,0.0,36.0,7251.0,8547092.0,433.0,0.663093,0.1,0.374,66.615,1.019194,1.026447,99061.553233,1221162.214869,13088.961715,3650069961.855896,60415.808874,4.615783,24.633457,618.860466,0.0,1537033.0,11.104135,2400.038219,48.990185,4.411887,24.582154,617.160722,0.0,1246.0,5
CONT_s9_bola_BigBuckBunny,6,0.636537,664.0,793940.0,23.0,0.237113,2.197,2.556,5.247,0.635152,1.210505,97815.725032,-58417.396948,8184.948454,233104492.091065,15267.759891,1.865346,1.421853,0.205242,0.0,45208.0,6.845361,168.152921,12.967379,1.894331,1.539504,0.76901,0.0,45.0,3395.0,4124659.0,206.0,0.707904,0.083,2.556,27.361,1.099909,1.205997,150577.057892,-6912.837072,14174.085911,144395220.471904,12016.456236,0.847776,0.646806,-0.045672,0.0,46760.0,11.666667,99.31954,9.965919,0.854222,0.711204,0.245247,0.0,45.0,7915.0,9341032.0,456.0,0.608,0.1,2.556,74.433,0.969376,1.003967,104517.769422,1091924.746634,12454.709333,3209952905.042239,56656.44628,4.548998,26.03337,697.973081,0.0,1537033.0,10.553333,2112.816244,45.965381,4.355532,25.942068,694.706276,0.0,1246.0,6
CONT_s9_bola_BigBuckBunny,7,1.63882,1823.0,2047897.0,61.0,0.628866,0.018,0.708,9.274,1.638318,1.766571,216030.274474,-145233.648434,21112.340206,312493019.101804,17677.472079,0.837305,-0.27099,-1.800113,0.0,45509.0,18.793814,253.415378,15.919026,0.847035,-0.187209,-1.738911,0.0,43.0,4052.0,4767316.0,177.0,0.608247,0.057,0.708,29.235,1.271284,1.30455,143518.177115,133785.67035,16382.52921,250230054.132765,15818.661578,0.965581,0.323664,-1.445485,0.0,46760.0,13.924399,188.332196,13.723418,0.985566,0.427622,-1.263777,0.0,45.0,9738.0,11388929.0,517.0,0.61039,0.1,0.708,86.281,1.046188,1.055985,108932.910658,969745.881716,13446.197166,2884978732.229407,53711.998029,3.994587,26.998389,763.178184,0.0,1537033.0,11.497048,1906.21719,43.660247,3.797518,26.742294,753.434731,0.0,1246.0,7
CONT_s9_bola_BigBuckBunny,8,2.358897,2451.0,2948151.0,74.0,0.762887,2.383,0.091,7.526,2.358521,3.13383,382875.40064,-433967.537088,30393.309278,8169937173.71585,90387.704771,2.973934,6.659619,43.75976,0.0,705319.0,25.268041,5332.073239,73.021047,2.889858,6.613082,42.961944,0.0,560.0,4938.0,5789988.0,158.0,0.542955,2.197,0.091,27.712,1.543997,1.671475,198312.51214,-812620.731439,19896.865979,2968369088.902665,54482.741202,2.738257,10.551007,121.408336,0.0,705319.0,16.969072,1963.085247,44.306718,2.611028,10.265879,116.009582,0.0,560.0,12189.0,14337080.0,591.0,0.626059,0.1,0.091,96.898,1.181356,1.183684,119872.028488,631834.846236,15187.584746,3446449850.081894,58706.471961,3.865425,21.134731,505.544645,0.0,1537033.0,12.912076,2270.459918,47.649343,3.690293,20.987582,501.271059,0.0,1246.0,8
CONT_s9_bola_BigBuckBunny,9,1.348685,1489.0,1685658.0,93.0,0.958763,0.012,0.505,9.483,1.348526,1.422046,174814.027734,20584.489663,17377.917526,14077709.868127,3752.027434,0.215908,-4.150944,16.43578,0.0,21390.0,15.350515,11.167526,3.341785,0.217699,-3.955924,15.918652,0.0,21.0,5763.0,6681706.0,228.0,0.783505,0.018,0.505,29.477,1.781788,1.813402,249074.890707,-284185.480711,22961.189003,2842682873.588292,53316.816049,2.322041,11.095241,130.071878,0.0,705319.0,19.804124,1869.647707,43.239423,2.183355,10.858374,125.315809,0.0,560.0,13678.0,16022738.0,684.0,0.657061,0.1,0.505,106.484,1.196966,1.203767,131158.761386,250120.13551,15391.679155,3126707374.52581,55916.968574,3.632935,22.164856,556.864412,0.0,1537033.0,13.139289,2060.229618,45.389752,3.454506,21.99982,551.818549,0.0,1246.0,9
