run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_throughput_RedBullPlayStreets,0,0.0,1789553710.596,1789553720.596,2.212647,0.141571,1.896305,2.792556,10.704746,25.008985,0.11236,3,43.257256,97.850441,23.532635,98,2771588,2670,6,98
CONT_s5_throughput_RedBullPlayStreets,1,10.0,1789553720.596,1789553730.596,1.302866,0.926731,0.0,2.837062,14.092565,47.522484,1.420839,21,90.307913,144.833328,41.327788,70,1648281,1478,2,99
CONT_s5_throughput_RedBullPlayStreets,2,20.0,1789553730.596,1789553740.596,1.402957,0.262596,0.20911,1.939745,13.881771,17.040571,1.699029,28,114.622139,145.487363,26.02151,99,1775431,1648,2,99
CONT_s5_throughput_RedBullPlayStreets,3,30.0,1789553740.596,1789553750.596,1.40902,0.213799,0.947476,2.053855,13.732919,16.075683,1.201923,20,114.959563,145.141447,23.90066,99,1782961,1664,2,99
CONT_s5_throughput_RedBullPlayStreets,4,40.0,1789553750.596,1789553760.596,0.795471,0.387568,0.0,1.900881,26.187535,42.326638,12.972973,144,101.473852,159.088804,36.786668,93,1007202,1110,4,99
CONT_s5_throughput_RedBullPlayStreets,5,50.0,1789553760.596,1789553770.596,0.596876,0.231873,0.211953,1.342188,24.913651,35.902413,15.410574,137,53.630546,119.884019,27.094073,98,748876,889,4,98
CONT_s5_throughput_RedBullPlayStreets,6,60.0,1789553770.596,1789553781.362,0.688198,0.134377,0.238904,1.245224,29.136795,39.143881,16.443253,184,92.698422,178.569021,42.340856,106,935712,1119,5,106
CONT_s5_throughput_RedBullPlayStreets,7,70.0,1789553781.362,1789553792.282,0.697107,0.087367,0.454113,0.966537,30.776204,42.171241,15.10917,173,101.101372,199.588984,45.874114,107,959512,1145,6,107
CONT_s5_throughput_RedBullPlayStreets,8,80.0,1789553792.282,1789553802.282,0.594329,0.181414,0.116392,1.078955,28.531259,39.256312,15.340909,135,58.303079,111.821429,24.60455,98,752368,880,4,98
CONT_s5_throughput_RedBullPlayStreets,9,90.0,1789553802.282,1789553812.282,0.364288,0.296127,0.0,1.226047,34.821616,127.176612,14.423077,75,92.229719,229.496233,82.359056,72,461791,520,2,98
CONT_s5_throughput_RedBullPlayStreets,10,100.0,1789553812.282,1789553822.282,0.345599,0.225396,0.0,1.140775,59.770819,121.025344,0.0,0,288.745757,425.968564,114.701561,76,433056,385,4,97
CONT_s5_throughput_RedBullPlayStreets,11,110.0,1789553822.282,1789553833.631,0.370914,0.118417,0.120194,0.702334,119.917308,156.468699,0.0,0,344.1233,564.909262,130.071475,111,532893,512,5,111
CONT_s5_throughput_RedBullPlayStreets,12,120.0,1789553833.631,1789553843.631,0.369764,0.150285,0.0,0.703691,122.458037,157.553071,0.226244,1,329.014989,555.53259,142.679274,95,469467,442,4,98
CONT_s5_throughput_RedBullPlayStreets,13,130.0,1789553843.631,1789553853.631,0.481639,2.930733,0.0,29.1,109.677192,207.066094,1.949318,10,419.593378,826.368202,268.662353,48,605571,513,4,97
