run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s10_l2a_TheSwissAccount,10,1.375881,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,6,1819522.0,13.342833,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,11,0.572025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,12,0.575828,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,13,1.286638,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,14,0.456694,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,15,0.455197,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,16,0.453342,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,17,0.453732,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,3956912.0,29.56,1,3956912.0,29.56,1,3956912.0,29.56,2,2155364.0,16.0645,4,2265420.75,16.41375,4,2265420.75,16.41375,4,2265420.75,16.41375,5,1821799.2,13.172,6,1819522.0,13.342833,7,1561521.0,11.465714,7,1561521.0,11.465714,3956912.0,32.661,29.56,3.101,0.969208
CONT_s10_l2a_TheSwissAccount,18,0.777743,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,2,6540050.0,64.025,2,6540050.0,64.025,2,6540050.0,64.025,3,4477972.0,43.539667,5,3636974.2,32.829,5,3636974.2,32.829,5,3636974.2,32.829,6,3038697.333,27.391667,7,2862902.857,25.506714,8,2506729.375,22.34375,9123188.0,98.904,98.49,0.414,0.737943
CONT_s10_l2a_TheSwissAccount,19,0.201376,0,0.0,0.0,0,0.0,0.0,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,2,6540050.0,64.025,2,6540050.0,64.025,2,6540050.0,64.025,4,3448499.5,33.29675,5,3636974.2,32.829,5,3636974.2,32.829,5,3636974.2,32.829,7,2862902.857,25.506714,9123188.0,98.904,98.49,0.414,0.737943
CONT_s10_l2a_TheSwissAccount,20,0.202446,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,1,9123188.0,98.49,2,6540050.0,64.025,2,6540050.0,64.025,2,6540050.0,64.025,4,3448499.5,33.29675,5,3636974.2,32.829,5,3636974.2,32.829,5,3636974.2,32.829,9123188.0,98.904,98.49,0.414,0.737943
CONT_s10_l2a_TheSwissAccount,21,0.190341,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,3,4698039.0,55.897,3,4698039.0,55.897,3,4698039.0,55.897,5,2961603.0,34.5656,6,3199814.667,33.964333,6,3199814.667,33.964333,1014017.0,40.159,39.641,0.518,0.202
CONT_s10_l2a_TheSwissAccount,22,0.142703,0,0.0,0.0,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,3,4698039.0,55.897,3,4698039.0,55.897,3,4698039.0,55.897,4,3611983.25,42.565,6,3199814.667,33.964333,1014017.0,40.159,39.641,0.518,0.202
CONT_s10_l2a_TheSwissAccount,23,0.144001,0,0.0,0.0,0,0.0,0.0,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,3,4698039.0,55.897,3,4698039.0,55.897,3,4698039.0,55.897,4,3611983.25,42.565,1014017.0,40.159,39.641,0.518,0.202
CONT_s10_l2a_TheSwissAccount,24,0.141063,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,3,4698039.0,55.897,3,4698039.0,55.897,3,4698039.0,55.897,1014017.0,40.159,39.641,0.518,0.202
CONT_s10_l2a_TheSwissAccount,25,0.145645,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,3,4698039.0,55.897,3,4698039.0,55.897,1014017.0,40.159,39.641,0.518,0.202
CONT_s10_l2a_TheSwissAccount,26,0.144448,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,1,1014017.0,39.641,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,2,5068602.5,69.0655,1014017.0,40.159,39.641,0.518,0.202
CONT_s10_l2a_TheSwissAccount,27,0.283144,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,9,265703.889,11.346333,9,265703.889,11.346333,9,265703.889,11.346333,9,265703.889,11.346333,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,8215.0,0.105,0.105,0.0,0.625905
CONT_s10_l2a_TheSwissAccount,28,0.023882,0,0.0,0.0,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,8,172164.75,7.8095,9,265703.889,11.346333,9,265703.889,11.346333,9,265703.889,11.346333,9,265703.889,11.346333,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,10,1151452.3,20.0607,8215.0,0.105,0.105,0.0,0.625905
