run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_throughput_OfForestAndMen,10,0.892232,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,253606.5,2.1535,4,1318332.25,8.11275,4,1318332.25,8.11275,4,1318332.25,8.11275,6,961091.0,6.158833,8,783458.0,5.1815,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,254014.0,4.001,1.95,2.051,0.507901
CONT_s11_throughput_OfForestAndMen,11,1.071677,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,253606.5,2.1535,4,1318332.25,8.11275,4,1318332.25,8.11275,4,1318332.25,8.11275,6,961091.0,6.158833,8,783458.0,5.1815,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,254014.0,4.001,1.95,2.051,0.507901
CONT_s11_throughput_OfForestAndMen,12,0.408602,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,253606.5,2.1535,4,1318332.25,8.11275,4,1318332.25,8.11275,4,1318332.25,8.11275,6,961091.0,6.158833,8,783458.0,5.1815,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,254014.0,4.001,1.95,2.051,0.507901
CONT_s11_throughput_OfForestAndMen,13,0.408559,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,251217.0,2.084333,4,1318332.25,8.11275,4,1318332.25,8.11275,4,1318332.25,8.11275,7,860595.286,5.614857,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,254014.0,4.001,1.95,2.051,0.507901
CONT_s11_throughput_OfForestAndMen,14,0.421783,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,254014.0,1.95,3,251217.0,2.084333,4,1318332.25,8.11275,4,1318332.25,8.11275,5,1102311.2,6.9198,7,860595.286,5.614857,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,254014.0,4.001,1.95,2.051,0.507901
CONT_s11_throughput_OfForestAndMen,15,0.4264,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,254014.0,1.95,3,251217.0,2.084333,4,1318332.25,8.11275,4,1318332.25,8.11275,5,1102311.2,6.9198,7,860595.286,5.614857,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,9,1026203.222,8.059111,254014.0,4.001,1.95,2.051,0.507901
CONT_s11_throughput_OfForestAndMen,16,0.33094,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,2,5038432.5,50.764,3,3443626.333,34.492667,5,2166103.2,21.5562,6,2558365.667,22.329833,6,2558365.667,22.329833,7,2226917.286,19.446714,9,1789003.556,15.648,11,1755699.455,15.823636,11,1755699.455,15.823636,11,1755699.455,15.823636,11,1755699.455,15.823636,121549.0,3.215,1.969,1.246,0.302455
CONT_s11_throughput_OfForestAndMen,17,0.319163,2,283704.5,5.089,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,4,2661068.5,27.9265,5,2179657.6,22.7312,7,1628275.0,16.851286,8,1989700.375,18.019625,8,1989700.375,18.019625,9,1795092.222,16.256111,11,1515312.818,13.728182,13,1529238.692,14.172154,13,1529238.692,14.172154,13,1529238.692,14.172154,124596.0,4.05,2.077,1.973,0.246116
CONT_s11_throughput_OfForestAndMen,18,0.587281,3,243771.0,0.034667,5,259744.4,2.0564,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,7,1625083.857,15.972857,8,1453700.125,14.22,10,1212923.8,11.8063,11,1513537.818,13.114636,11,1513537.818,13.114636,12,1407261.917,12.20075,14,1242839.571,10.793857,16,1288213.5,11.521375,16,1288213.5,11.521375,151819.0,4.052,0.0,4.052,0.299741
CONT_s11_throughput_OfForestAndMen,19,0.235202,2,147501.0,0.0,5,205263.0,0.0208,7,227674.857,1.468857,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,9,1296732.111,12.423333,10,1192460.3,11.376,12,1035353.333,9.838583,13,1303378.308,11.097,13,1303378.308,11.097,14,1227296.071,10.457786,16,1105922.25,9.444625,18,1161467.667,10.241222,130794.0,4.045,0.0,4.045,0.258678
CONT_s11_throughput_OfForestAndMen,20,0.369845,3,155208.0,0.0,5,152125.2,0.0,8,186492.375,0.013,10,205934.8,1.0282,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,13,953094.385,8.750769,15,859324.267,7.870867,16,1088096.375,9.016312,16,1088096.375,9.016312,17,1038104.059,8.612294,19,955809.474,7.953368,158127.0,4.052,0.0,4.052,0.312195
CONT_s11_throughput_OfForestAndMen,21,1.533149,0,0.0,0.0,3,155208.0,0.0,5,152125.2,0.0,8,186492.375,0.013,10,205934.8,1.0282,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,13,953094.385,8.750769,15,859324.267,7.870867,16,1088096.375,9.016312,16,1088096.375,9.016312,17,1038104.059,8.612294,158127.0,4.052,0.0,4.052,0.312195
CONT_s11_throughput_OfForestAndMen,22,2.088964,0,0.0,0.0,0,0.0,0.0,3,155208.0,0.0,5,152125.2,0.0,8,186492.375,0.013,10,205934.8,1.0282,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,12,1011351.083,9.3175,13,953094.385,8.750769,15,859324.267,7.870867,16,1088096.375,9.016312,16,1088096.375,9.016312,158127.0,4.052,0.0,4.052,0.312195
CONT_s11_throughput_OfForestAndMen,23,0.293149,3,1629321.667,6.315333,3,1629321.667,6.315333,3,1629321.667,6.315333,6,892264.833,3.157667,8,706073.875,2.36825,11,579991.273,1.731818,13,534408.692,2.248308,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,16,1079887.0,8.294125,18,987657.167,7.611611,19,1173553.0,8.589842,148726.0,4.066,1.042,3.024,0.292624
CONT_s11_throughput_OfForestAndMen,24,1.064306,0,0.0,0.0,3,1629321.667,6.315333,3,1629321.667,6.315333,3,1629321.667,6.315333,6,892264.833,3.157667,8,706073.875,2.36825,11,579991.273,1.731818,13,534408.692,2.248308,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,16,1079887.0,8.294125,18,987657.167,7.611611,148726.0,4.066,1.042,3.024,0.292624
CONT_s11_throughput_OfForestAndMen,25,1.096999,0,0.0,0.0,0,0.0,0.0,3,1629321.667,6.315333,3,1629321.667,6.315333,3,1629321.667,6.315333,6,892264.833,3.157667,8,706073.875,2.36825,11,579991.273,1.731818,13,534408.692,2.248308,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,15,1134945.2,8.717067,16,1079887.0,8.294125,148726.0,4.066,1.042,3.024,0.292624
CONT_s11_throughput_OfForestAndMen,26,1.137446,1,3816286.0,25.776,1,3816286.0,25.776,1,3816286.0,25.776,4,2176062.75,11.1805,4,2176062.75,11.1805,4,2176062.75,11.1805,7,1309982.143,6.388857,9,1051653.0,4.969111,12,849682.5,3.7355,14,768828.5,3.928857,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,16,1302529.0,9.78325,3816286.0,26.193,25.776,0.417,1.16559
CONT_s11_throughput_OfForestAndMen,27,0.564939,1,1008616.0,11.707,2,2412451.0,18.7415,2,2412451.0,18.7415,2,2412451.0,18.7415,5,1942573.4,11.2858,5,1942573.4,11.2858,5,1942573.4,11.2858,8,1272311.375,7.053625,10,1047349.3,5.6429,13,861908.154,4.348692,15,784814.333,4.4474,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,1008616.0,11.707,11.707,0.0,0.68924
CONT_s11_throughput_OfForestAndMen,28,0.0,0,0.0,0.0,1,1008616.0,11.707,2,2412451.0,18.7415,2,2412451.0,18.7415,2,2412451.0,18.7415,5,1942573.4,11.2858,5,1942573.4,11.2858,5,1942573.4,11.2858,8,1272311.375,7.053625,10,1047349.3,5.6429,13,861908.154,4.348692,15,784814.333,4.4474,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,17,1285240.0,9.896412,1008616.0,11.707,11.707,0.0,0.68924
