run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_TearsOfSteel,0,0.0,1789575281.577,1789575291.577,1.182881,7.317241,0.0,73.215283,1487456,1357,9,98,59.62077,115.730213,5.23213,71,217.6427,422.335473,110.122147,93,0.237741,0.316365,0.180054,0.724129,1.182881,0.0,1357,1.181599,1.001085,1487456,0.061224
CONT_s13_dynamic_TearsOfSteel,1,10.0,1789575291.577,1789575301.801,0.344399,0.19089,0.0,1.215564,442551,512,4,100,123.840829,377.143547,11.914062,61,170.19569,239.331303,45.994838,95,0.242963,0.352522,0.13835,0.485453,-0.838482,0.291153,-845,0.758822,0.45386,1930007,0.07
CONT_s13_dynamic_TearsOfSteel,2,20.0,1789575301.801,1789575313.763,0.365946,0.202773,0.0,1.322376,554615,644,4,118,84.624719,134.086934,11.335404,73,165.934009,268.535342,53.572963,113,0.354586,0.324797,0.226018,0.965914,0.021547,1.062564,132,0.612123,0.597831,2484622,0.042373
CONT_s13_dynamic_TearsOfSteel,3,30.0,1789575313.763,1789575345.566,0.685635,7.064535,0.0,123.106602,2734940,2495,8,309,230.731823,460.189318,2.48497,62,460.356522,1012.770835,301.095024,265,0.36186,5.001185,22.207278,123.106602,0.319689,1.873596,1851,0.649183,1.056151,5219562,0.161812
CONT_s13_dynamic_TearsOfSteel,4,40.0,1789575345.566,1789575355.566,0.450149,0.146381,0.12031,0.710456,569628,548,6,98,109.61137,135.835,2.372263,13,251.272247,325.024338,60.877534,98,0.473637,0.446112,0.125548,0.705736,-0.235486,0.656543,-1947,0.622111,0.723583,5789190,0.0
CONT_s13_dynamic_TearsOfSteel,5,50.0,1789575355.566,1789575365.566,0.457029,0.111567,0.235448,0.705736,579594,585,6,98,92.479861,139.443501,0.0,0,238.606762,320.566776,81.110083,98,0.651826,0.45143,0.088006,0.651826,0.00688,1.015284,37,0.602322,0.758779,6368784,0.0
CONT_s13_dynamic_TearsOfSteel,6,60.0,1789575365.566,1789575375.566,0.452321,0.079643,0.235222,0.651903,568602,566,4,97,94.623637,152.874783,0.0,0,243.884293,320.526588,86.351472,97,0.471807,0.451868,0.060876,0.471807,-0.004708,0.989699,-19,0.586385,0.771372,6937386,0.0
CONT_s13_dynamic_TearsOfSteel,7,70.0,1789575375.566,1789575385.566,0.452261,0.067676,0.235222,0.599691,574461,573,4,98,111.696544,174.705576,0.0,0,263.354005,320.56405,83.660812,98,0.471351,0.453404,0.062577,0.522085,-6e-05,0.999867,7,0.573381,0.788762,7511847,0.0
CONT_s13_dynamic_TearsOfSteel,8,80.0,1789575385.566,1789575395.566,0.996121,0.4377,0.470443,4.427001,1254135,1124,6,97,58.139057,107.522984,0.355872,4,164.239829,221.01294,53.593175,97,1.121233,0.969296,0.156323,1.229007,0.54386,2.202536,551,0.610443,1.6318,8765982,0.0
CONT_s13_dynamic_TearsOfSteel,9,90.0,1789575395.566,1789575405.566,0.964633,0.168585,0.57158,1.399306,1218361,1126,5,97,47.557013,69.836652,0.0,0,145.067366,213.316068,50.488194,97,1.162025,0.956637,0.159677,1.175402,-0.031488,0.968389,2,0.639074,1.509423,9984343,0.0
CONT_s13_dynamic_TearsOfSteel,10,100.0,1789575405.566,1789575415.566,0.965322,0.245057,0.468188,1.521533,1222060,1049,4,97,70.29343,90.574361,0.0,0,179.064228,217.854167,46.990668,97,1.04744,0.972466,0.284258,1.521533,0.000689,1.000714,-77,0.663525,1.454839,11206403,0.0
CONT_s13_dynamic_TearsOfSteel,11,110.0,1789575415.566,1789575425.566,0.957047,0.268427,0.0,1.614073,1200736,1020,4,96,123.586342,538.142559,0.196078,2,152.823742,213.391402,40.55509,95,1.279081,0.979083,0.213105,1.436249,-0.008275,0.991428,-29,0.683826,1.399548,12407139,0.010417
CONT_s13_dynamic_TearsOfSteel,12,120.0,1789575425.566,1789575435.566,1.542949,5.62844,0.0,52.966242,1959592,1597,6,97,46.935887,196.876609,0.626174,10,94.925894,173.530031,39.684753,66,0.0,0.385339,0.613236,1.943854,0.585902,1.612198,577,0.74012,2.084728,14366731,0.319588
