run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_ElephantsDream,12,120.0,1789541089.971,1789541099.971,3.346804,0.305571,2.561851,3.970164,16.108662,20.185954,0.0,0,76.652143,89.494888,9.442282,97,4210759,3468,5,97
CONT_s2_dynamic_ElephantsDream,13,130.0,1789541099.971,1789541109.971,4.637289,13.151043,0.0,131.29609,8.976719,18.962604,0.599401,30,69.615849,88.951975,73.254213,72,5888574,5005,5,97
CONT_s2_dynamic_ElephantsDream,14,140.0,1789541109.971,1789541119.971,4.551929,2.328421,0.0,7.006679,13.341441,36.907455,0.442945,21,54.898356,227.372445,45.916002,87,5756440,4741,4,97
CONT_s2_dynamic_ElephantsDream,15,150.0,1789541119.971,1789541129.971,4.389806,2.689517,0.0,6.898426,1.868433,8.980967,0.15361,8,37.343597,52.694952,8.201637,71,5549445,5208,4,97
CONT_s2_dynamic_ElephantsDream,16,160.0,1789541129.971,1789541139.971,3.430203,2.965742,0.0,7.204607,2.466479,12.51899,0.242558,11,37.661009,53.464234,9.295368,56,4333417,4535,4,97
CONT_s2_dynamic_ElephantsDream,17,170.0,1789541139.971,1789541149.971,4.906031,2.252599,0.0,7.149933,6.635813,19.060913,0.634361,36,49.262801,65.470049,39.254339,85,6212654,5675,5,97
CONT_s2_dynamic_ElephantsDream,18,180.0,1789541149.971,1789541159.971,4.631524,6.198809,0.0,59.661686,10.309014,26.237262,2.26926,119,49.033277,64.909319,31.226375,92,5811909,5244,4,96
CONT_s2_dynamic_ElephantsDream,19,190.0,1789541159.971,1789541169.971,1.076639,1.569823,0.0,7.090172,13.66918,26.66142,23.014888,371,49.384155,69.357559,8.602503,70,1365510,1612,4,97
CONT_s2_dynamic_ElephantsDream,20,200.0,1789541169.971,1789541179.971,1.563711,2.554277,0.0,7.317782,8.228676,26.149972,29.473261,733,71.720596,110.962207,21.731093,30,1968126,2487,4,96
CONT_s2_dynamic_ElephantsDream,21,210.0,1789541179.971,1789541189.971,5.697598,1.478045,0.0,7.38616,2.803641,6.918121,28.219178,2575,82.626785,107.430009,17.699676,92,7260507,9125,4,97
CONT_s2_dynamic_ElephantsDream,22,220.0,1789541189.971,1789541199.971,6.134657,0.339627,4.062797,6.91837,3.707346,7.187797,25.704373,2445,75.231168,104.754585,17.065839,96,7744447,9512,4,96
CONT_s2_dynamic_ElephantsDream,23,230.0,1789541199.971,1789541209.971,6.551036,3.37769,3.913987,37.669704,0.46841,2.192423,6.196814,568,45.139598,102.559137,24.740287,96,8270214,9166,2,96
CONT_s2_dynamic_ElephantsDream,24,240.0,1789541209.971,1789541219.971,6.141649,0.342835,5.24861,7.144838,1.018704,3.174859,0.371663,33,38.371728,55.066966,8.054764,96,7743585,8879,2,96
CONT_s2_dynamic_ElephantsDream,25,250.0,1789541219.971,1789541229.971,1.00579,2.248679,0.0,6.900724,7.505034,3.19317,0.224719,3,36.218641,52.493952,11.843548,21,1267382,1335,2,96
CONT_s2_dynamic_ElephantsDream,26,260.0,1789541229.971,1789541239.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,96
CONT_s2_dynamic_ElephantsDream,27,270.0,1789541239.971,1789541249.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,97
CONT_s2_dynamic_ElephantsDream,28,280.0,1789541249.971,1789541259.971,0.547918,1.498658,0.0,6.280266,1.911495,13.766909,2.514793,17,61.721072,234.736105,70.485746,16,691338,676,2,96
CONT_s2_dynamic_ElephantsDream,29,290.0,1789541259.971,1789541269.971,0.488116,1.275064,0.0,5.213168,33.707495,28.005839,0.179211,1,2326.944394,244.628649,9778.436147,20,617837,558,2,96
