run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s1_bola_TearsOfSteel,10,100.0,1789495235.948,1789495249.363,0.352684,0.215202,0.0,1.301251,599913,670,6,131,139.597013,220.969808,6.41791,43,375.373643,546.423566,178.559609,126,0.704986,0.560699,0.348966,1.301251,0.06333,1.218867,81,8.789916,0.040124,130938880,0.015267
CONT_s1_bola_TearsOfSteel,11,110.0,1789495249.363,1789495259.363,0.742581,0.309326,0.0,1.393956,936641,871,6,97,58.120165,99.208366,0.0,0,166.763224,268.983285,73.771069,87,0.0,0.619484,0.437049,1.393956,0.389897,2.105514,201,8.16182,0.090982,131875521,0.103093
CONT_s1_bola_TearsOfSteel,12,120.0,1789495259.363,1789495269.363,0.575877,0.446834,0.0,1.971434,727253,618,4,97,70.681091,283.940185,0.0,0,118.86776,176.253769,50.67218,66,0.923969,0.429824,0.446416,1.368385,-0.166704,0.775507,-253,7.612291,0.075651,132602774,0.309278
CONT_s1_bola_TearsOfSteel,13,130.0,1789495269.363,1789495279.363,0.637281,0.633633,0.0,1.977341,803537,667,2,97,27.079699,97.334186,1.7991,12,105.788608,175.193456,46.38636,55,1.741095,1.074628,0.617896,1.977341,0.061404,1.106627,49,7.141522,0.089236,133406311,0.42268
CONT_s1_bola_TearsOfSteel,14,140.0,1789495279.363,1789495289.363,1.376666,0.165443,0.926171,1.859942,1740090,1558,6,97,74.34361,331.078622,0.0,0,118.646067,148.289632,22.328065,97,0.926171,1.366491,0.170505,1.750769,0.739385,2.160218,891,6.776137,0.203164,135146401,0.0
CONT_s1_bola_TearsOfSteel,15,150.0,1789495289.363,1789495299.363,1.370298,0.21387,0.740286,1.96975,1735510,1524,6,97,61.512895,157.055953,0.0,0,113.424848,152.919436,29.230809,97,1.623579,1.376746,0.284598,1.96975,-0.006368,0.995374,-34,6.453338,0.212339,136881911,0.0
CONT_s1_bola_TearsOfSteel,16,160.0,1789495299.363,1789495309.363,1.377407,0.130036,1.047412,1.744061,1728416,1597,6,96,54.864522,67.534463,0.0,0,126.525934,151.713304,23.882263,96,1.279081,1.37001,0.102008,1.580938,0.007109,1.005188,73,6.169823,0.223249,138610327,0.0
CONT_s1_bola_TearsOfSteel,17,170.0,1789495309.363,1789495319.363,1.023736,0.605779,0.0,2.284478,1297539,1082,4,97,20.007347,52.358716,0.0,0,81.356903,122.912465,34.39044,75,0.003985,0.960722,0.627978,1.621149,-0.353671,0.743234,-515,5.895155,0.173657,139907866,0.237113
CONT_s1_bola_TearsOfSteel,18,180.0,1789495319.363,1789495329.363,1.778781,6.097945,0.0,56.41262,2254948,1864,2,97,17.785934,34.660832,2.306867,43,94.255547,152.839847,34.338087,82,0.92751,0.832234,0.179119,1.094458,0.755045,1.737539,782,5.686439,0.312811,142162814,0.154639
CONT_s1_bola_TearsOfSteel,19,190.0,1789495329.363,1789495339.363,0.82731,0.215348,0.348145,1.2751,1037442,908,4,96,152.618874,660.568831,0.0,0,146.569841,188.668457,37.360103,96,0.816552,0.832501,0.156673,1.04744,-0.951471,0.465099,-956,5.454352,0.151679,143200256,0.0
CONT_s1_bola_TearsOfSteel,20,200.0,1789495339.363,1789495349.363,0.827231,0.159914,0.582124,1.093614,1048566,934,4,97,59.573362,131.374637,0.0,0,125.171026,174.314415,41.331691,97,0.696957,0.820885,0.175519,1.093614,-7.9e-05,0.999905,26,5.24124,0.157831,144248822,0.0
CONT_s1_bola_TearsOfSteel,21,210.0,1789495349.363,1789495359.363,0.829458,0.158101,0.463311,1.162025,1041526,958,6,96,65.760977,123.786933,0.104384,1,172.35023,222.44235,40.731336,96,0.81499,0.832666,0.170539,1.162025,0.002227,1.002692,24,5.0487,0.164291,145290348,0.0
CONT_s1_bola_TearsOfSteel,22,220.0,1789495359.363,1789495369.457,0.832494,0.135514,0.462868,1.156947,1071461,1011,6,98,100.397777,299.179629,0.098912,1,176.867549,229.254784,32.450224,98,0.991314,0.834978,0.112832,1.042433,0.003036,1.00366,53,4.868189,0.171007,146361809,0.0
CONT_s1_bola_TearsOfSteel,23,230.0,1789495369.457,1789495379.457,0.645064,0.39213,0.0,1.590333,814258,745,6,96,58.804916,143.217355,0.0,0,138.064154,200.126796,55.356654,74,0.0,0.336979,0.479145,1.590333,-0.18743,0.774857,-266,4.698084,0.137304,147176067,0.229167
CONT_s1_bola_TearsOfSteel,24,240.0,1789495379.457,1789495389.457,0.835832,0.792195,0.0,2.303756,1053822,860,2,96,27.33208,104.945667,0.930233,8,96.301137,189.365273,55.518455,58,1.727817,1.826266,0.208323,2.303756,0.190768,1.295735,115,4.548684,0.183752,148229889,0.395833
CONT_s1_bola_TearsOfSteel,25,250.0,1789495389.457,1789495399.457,1.82744,0.210864,1.512221,2.303756,2306801,1868,4,96,39.639991,253.088087,0.0,0,70.383338,104.151251,14.941804,96,1.61431,1.821572,0.224374,2.303756,0.991608,2.186372,1008,4.447197,0.41092,150536690,0.0
CONT_s1_bola_TearsOfSteel,26,260.0,1789495399.457,1789495409.457,1.83523,0.194103,1.382011,2.430769,2321196,1998,6,96,56.191434,146.980451,0.0,0,110.00228,124.088709,13.056832,96,1.955218,1.837278,0.121415,1.999167,0.00779,1.004263,130,4.353115,0.42159,152857886,0.0
CONT_s1_bola_TearsOfSteel,27,270.0,1789495409.457,1789495419.457,1.833983,0.149934,1.380701,2.072707,2321776,1996,6,96,38.743867,45.807354,0.0,0,117.910994,126.769524,9.430645,96,1.840913,1.823116,0.150304,2.06186,-0.001247,0.999321,-2,4.265452,0.429962,155179662,0.0
CONT_s1_bola_TearsOfSteel,28,280.0,1789495419.457,1789495429.457,1.047896,0.902895,0.0,2.297186,1311266,1090,4,95,24.688986,74.880133,0.0,0,79.412567,110.341583,26.716987,61,0.0,0.184229,0.520188,1.951027,-0.786087,0.571377,-906,4.158401,0.251995,156490928,0.368421
CONT_s1_bola_TearsOfSteel,29,290.0,1789495429.457,1789495439.457,0.001151,0.00648,0.0,0.04981,1453,9,4,96,19.29254,0.0,0.0,0,95.712017,130.72723,35.015213,2,0.0,0.0,0.0,0.0,-1.046745,0.001098,-1081,4.02319,0.000286,156492381,0.96875
