run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s13_dynamic_Valkaama,11,110.0,1789507592.21,1789507602.21,2.398403,13.44887,0.857692,134.10641,3023470,2674,4,97,41.688323,50.512246,1.04712,28,130.699609,148.723587,34.966228,97,1.286468,5.749017,24.268433,134.10641,1.430638,2.478291,1518,0.723284,3.315991,13423818,0.0
CONT_s13_dynamic_Valkaama,12,120.0,1789507602.21,1789507612.21,0.734378,0.663641,0.0,1.907977,926443,767,4,97,18.847485,57.60962,0.0,0,96.284619,141.534643,34.790676,57,0.0,0.524874,0.655981,1.906141,-1.664025,0.306195,-1907,0.723979,1.014364,14350261,0.412371
CONT_s13_dynamic_Valkaama,13,130.0,1789507612.21,1789507622.21,0.314081,0.554502,0.0,1.744447,396025,318,2,97,20.622677,108.084725,0.0,0,105.369486,141.855242,40.346627,25,0.0,0.24501,0.501012,1.742769,-0.420297,0.427683,-449,0.699452,0.449039,14746286,0.742268
CONT_s13_dynamic_Valkaama,14,140.0,1789507622.21,1789507632.21,0.821169,0.645376,0.0,1.973743,1036921,863,4,97,33.494284,121.388637,0.23175,2,108.226009,141.805632,32.948262,63,1.168722,1.272027,0.310694,1.973743,0.507088,2.614513,545,0.706339,1.162571,15783207,0.350515
CONT_s13_dynamic_Valkaama,15,150.0,1789507632.21,1789507642.21,1.275387,0.166302,0.931494,1.745733,1614805,1509,5,97,39.331015,55.626764,0.0,0,123.351504,160.548559,22.445272,97,1.16823,1.277933,0.113948,1.404564,0.454218,1.553136,646,0.736852,1.730859,17398012,0.0
CONT_s13_dynamic_Valkaama,16,160.0,1789507642.21,1789507652.21,1.27253,0.186337,0.79413,1.847495,1615512,1484,4,97,37.599208,101.290868,0.0,0,104.889688,158.36563,37.980669,97,1.159159,1.266536,0.179678,1.740727,-0.002857,0.99776,-25,0.764187,1.665208,19013524,0.0
CONT_s13_dynamic_Valkaama,17,170.0,1789507652.21,1789507662.21,2.510779,11.933092,0.0,117.977099,3159119,2542,4,96,15.680759,48.627303,0.472069,12,105.421486,167.1814,172.695128,50,2.713569,3.185628,0.293855,3.587675,1.238249,1.973061,1058,0.848278,2.959854,22172643,0.489583
CONT_s13_dynamic_Valkaama,18,180.0,1789507662.21,1789507672.21,3.205111,0.376514,2.30021,4.149904,4029578,3355,4,96,7.387734,16.375373,0.923994,31,69.999411,85.509786,18.414437,96,3.458931,3.231288,0.328313,4.031328,0.694332,1.27654,813,0.95644,3.351084,26202221,0.0
CONT_s13_dynamic_Valkaama,19,190.0,1789507672.21,1789507682.21,2.942608,0.905819,0.0,3.695435,3742443,3014,4,97,10.211835,17.318222,0.0,0,55.358499,86.617287,21.683586,90,0.0,2.32528,1.435756,3.462235,-0.262503,0.918099,-341,1.044561,2.817076,29944664,0.072165
CONT_s13_dynamic_Valkaama,20,200.0,1789507682.21,1789507692.21,2.86352,1.015447,0.0,4.142036,3613506,3310,4,96,14.648133,31.623769,1.359517,45,49.940843,83.447836,23.129139,87,3.102569,2.858669,1.038084,4.072229,-0.079088,0.973123,296,1.121273,2.553812,33558170,0.09375
CONT_s13_dynamic_Valkaama,21,210.0,1789507692.21,1789507702.21,2.061988,1.535175,0.0,3.923425,2603314,2128,4,96,10.899467,19.508166,0.046992,1,65.609244,81.960157,15.806613,63,0.0,1.525942,1.608989,3.923425,-0.801532,0.720089,-1182,1.159353,1.778568,36161484,0.34375
CONT_s13_dynamic_Valkaama,22,220.0,1789507702.21,1789507712.21,2.048438,1.380215,0.0,3.780437,2588891,2044,4,96,11.37943,28.960867,0.048924,1,72.938646,89.931024,15.708533,68,3.348224,2.952686,0.493998,3.780437,-0.01355,0.993429,-84,1.193994,1.715618,38750375,0.291667
CONT_s13_dynamic_Valkaama,23,230.0,1789507712.21,1789507722.21,2.922526,0.382531,2.19655,3.766503,3704500,3026,5,96,18.125889,23.126753,0.0,0,89.170892,99.875319,9.986748,96,2.924679,2.923245,0.281284,3.657013,0.874088,1.42671,982,1.258967,2.321368,42454875,0.0
CONT_s13_dynamic_Valkaama,24,240.0,1789507722.21,1789507732.21,2.916362,0.420539,2.392806,3.766503,3671520,2946,5,95,18.451432,22.999454,0.0,0,92.890756,100.339822,10.048532,95,3.535728,2.92581,0.482258,3.766503,-0.006164,0.997891,-80,1.318611,2.211692,46126395,0.0
CONT_s13_dynamic_Valkaama,25,250.0,1789507732.21,1789507742.21,2.504097,1.070171,0.0,3.539073,3146851,2567,4,95,8.262119,20.089791,0.233736,6,73.84838,92.80156,13.927034,82,0.0,2.486261,1.085339,3.539073,-0.412265,0.858637,-379,1.359718,1.84163,49273246,0.136842
CONT_s13_dynamic_Valkaama,26,260.0,1789507742.21,1789507752.21,2.725829,0.820449,0.0,3.899338,3461568,2722,2,96,7.387256,10.738992,0.073475,2,73.309481,89.902434,13.307593,90,2.282384,2.924969,0.525042,3.899338,0.221732,1.088548,155,1.40597,1.938753,52734814,0.0625
CONT_s13_dynamic_Valkaama,27,270.0,1789507752.21,1789507762.21,0.767825,1.301456,0.0,3.531796,965466,775,2,95,1.642043,6.900531,0.129032,1,71.080036,90.11879,11.658047,25,0.0,0.0,0.0,0.0,-1.958004,0.281685,-1947,1.385314,0.554261,53700280,0.736842
