run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_TearsOfSteel,1789561743.285,0.1001,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.386,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.488,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.589,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.69,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.792,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.893,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561743.995,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.096,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.198,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.299,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.4,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.502,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.604,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.705,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.806,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561744.908,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.009,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.111,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.212,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.313,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.415,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.517,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.618,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.719,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.821,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561745.922,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.024,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.125,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.226,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.33,0.1038,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.432,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.533,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.635,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.736,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.838,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561746.94,0.1028,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.042,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.143,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.244,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.346,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.449,0.1027,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.55,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.651,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.753,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.854,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561747.956,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.057,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.159,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.26,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.361,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.463,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.564,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.666,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.767,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.869,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561748.97,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.072,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.173,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.275,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.376,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.478,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.579,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.681,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.782,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.884,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789561749.985,0.1016,0,0,0,0,0,0
