run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_dynamic_OfForestAndMen,0,0.0,1789534824.022,1789534834.022,0.263016,0.224122,0.0,1.384226,48.035452,101.698707,0.3125,1,206.855561,283.003677,88.761362,77,333812,320,2,99
CONT_s3_dynamic_OfForestAndMen,1,10.0,1789534834.022,1789534844.022,0.561867,3.109003,0.0,30.499278,31.748915,80.895166,1.73913,10,278.731838,447.940838,158.955788,43,705585,575,2,98
CONT_s3_dynamic_OfForestAndMen,2,20.0,1789534844.022,1789534854.022,0.258644,0.187438,0.0,1.12,69.599556,219.17715,15.9601,64,200.094465,460.744146,123.477814,84,328664,401,4,99
CONT_s3_dynamic_OfForestAndMen,3,30.0,1789534854.022,1789534864.022,0.268081,0.119338,0.0,0.510458,70.486389,107.587664,10.649351,41,213.581527,451.1747,108.166002,94,337571,385,4,98
CONT_s3_dynamic_OfForestAndMen,4,40.0,1789534864.022,1789534874.022,0.460697,1.115396,0.0,8.381235,36.445834,130.378136,1.99637,11,100.185929,163.798958,54.80079,51,582679,551,4,98
CONT_s3_dynamic_OfForestAndMen,5,50.0,1789534874.022,1789534884.022,0.1285,0.315659,0.0,1.221769,77.164133,226.6807,0.0,0,95.125422,202.653588,71.56882,16,161867,140,2,98
CONT_s3_dynamic_OfForestAndMen,6,60.0,1789534884.022,1789534894.022,0.641301,0.334007,0.0,1.339825,82.026697,225.345892,0.136986,1,150.717389,206.225607,47.590425,83,817849,730,4,99
CONT_s3_dynamic_OfForestAndMen,7,70.0,1789534894.022,1789534904.022,0.1233,0.35743,0.0,1.816767,15.976612,143.330421,0.0,0,89.123898,159.546786,57.460357,12,155337,144,2,97
CONT_s3_dynamic_OfForestAndMen,8,80.0,1789534904.022,1789534914.022,0.905725,0.771021,0.0,2.219245,30.682014,109.702922,0.0,0,114.085806,148.029776,28.986717,58,1147239,991,5,98
CONT_s3_dynamic_OfForestAndMen,9,90.0,1789534914.022,1789534924.022,1.51303,0.324639,0.0,2.146551,19.949834,38.222089,0.0,0,108.770406,137.341031,21.368019,97,1920865,1586,4,98
CONT_s3_dynamic_OfForestAndMen,10,100.0,1789534924.022,1789534934.022,0.709667,2.075878,0.0,20.125671,23.005532,100.146058,1.527778,11,117.11397,164.105854,43.495023,45,896172,720,2,97
CONT_s3_dynamic_OfForestAndMen,11,110.0,1789534934.022,1789534944.022,0.712403,0.513593,0.0,1.631227,23.556959,73.732322,0.0,0,130.010484,165.052317,37.922726,70,895970,713,2,97
