run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_TearsOfSteel,0,0.0,1789551019.421,1789551029.421,0.300605,0.103251,0.183314,0.480468,377200,377,4,98,152.32381,312.067869,0.0,0,319.467253,564.335359,140.907787,98,0.476875,0.304061,0.104758,0.477808,0.300605,0.0,377,0.300609,0.999987,377200,0.0
CONT_s3_dynamic_TearsOfSteel,1,10.0,1789551029.421,1789551042.698,0.536193,2.521424,0.0,29.24775,898678,864,4,131,136.312763,417.033552,4.861111,42,282.583137,527.363708,123.497961,129,0.243675,0.33769,0.08991,0.487812,0.235588,1.783713,487,0.435121,1.232285,1275878,0.007634
CONT_s3_dynamic_TearsOfSteel,2,20.0,1789551042.698,1789551056.997,0.327595,0.125781,0.004059,0.752515,592153,710,6,141,101.852933,177.047955,12.253521,87,293.805184,494.437799,121.672469,140,0.359687,0.338209,0.084416,0.481875,-0.208598,0.610965,-154,0.394131,0.831183,1868031,0.021277
CONT_s3_dynamic_TearsOfSteel,3,30.0,1789551056.997,1789551066.997,0.663177,1.8058,0.0,18.278441,833578,816,6,98,81.903217,129.773319,4.534314,37,233.7587,443.182652,103.265659,94,0.710556,0.754348,0.139983,1.060741,0.335582,2.024381,106,0.450511,1.472055,2701609,0.030612
CONT_s3_dynamic_TearsOfSteel,4,40.0,1789551066.997,1789551076.997,0.747778,0.17802,0.0,1.38841,939795,840,4,98,63.511988,114.591602,0.0,0,141.234687,190.994154,50.722014,96,1.1777,0.720517,0.264162,1.38841,0.084601,1.127569,24,0.502015,1.489553,3641404,0.020408
CONT_s3_dynamic_TearsOfSteel,5,50.0,1789551076.997,1789551086.997,0.501502,0.405313,0.0,1.403856,637522,560,5,99,45.302613,128.134341,0.178571,1,150.226081,207.25894,57.46425,65,0.587133,0.749917,0.190906,1.064795,-0.246276,0.670656,-280,0.501966,0.999076,4278926,0.343434
CONT_s3_dynamic_TearsOfSteel,6,60.0,1789551086.997,1789551096.997,0.710248,0.286293,0.0,1.289631,896488,786,4,98,105.777291,517.302528,0.0,0,136.145909,191.946634,56.469616,91,1.221147,0.660616,0.378052,1.289631,0.208746,1.416242,226,0.528829,1.343058,5175414,0.081633
CONT_s3_dynamic_TearsOfSteel,7,70.0,1789551096.997,1789551106.997,1.209377,0.786646,0.0,4.828089,1528269,1234,2,98,16.695364,41.919597,0.729335,9,95.210374,124.945695,32.58712,76,1.51969,1.555513,0.321287,2.111193,0.499129,1.702753,448,0.60667,1.993468,6703683,0.22449
CONT_s3_dynamic_TearsOfSteel,8,80.0,1789551106.997,1789551116.997,1.54681,0.14413,1.056621,1.879188,1941768,1773,7,97,39.507363,65.317888,0.0,0,116.465627,147.690902,24.403356,97,1.749498,1.546979,0.132524,1.761544,0.337433,1.279014,539,0.702579,2.201617,8645451,0.0
CONT_s3_dynamic_TearsOfSteel,9,90.0,1789551116.997,1789551126.997,1.27233,0.440188,0.0,2.60837,1615753,1452,4,98,33.891176,76.022045,0.275482,4,89.037179,152.541615,39.481774,94,1.167459,1.007418,0.245554,1.510906,-0.27448,0.822551,-321,0.755877,1.68325,10261204,0.040816
CONT_s3_dynamic_TearsOfSteel,10,100.0,1789551126.997,1789551136.997,1.024941,0.212554,0.583166,1.755208,1288592,1114,4,97,56.974187,139.459949,0.089767,1,122.539321,160.911985,29.967718,97,1.054517,1.017873,0.181948,1.397992,-0.247389,0.805562,-338,0.778686,1.316244,11549796,0.0
CONT_s3_dynamic_TearsOfSteel,11,110.0,1789551136.997,1789551146.997,1.023076,0.214984,0.466885,1.516374,1300195,1131,6,98,57.108975,155.566612,0.176835,2,138.784841,191.222412,35.511181,98,0.940886,1.034925,0.164749,1.404667,-0.001865,0.99818,17,0.797984,1.282076,12849991,0.0
CONT_s3_dynamic_TearsOfSteel,12,120.0,1789551146.997,1789551156.997,1.023209,0.161929,0.696978,1.514913,1288684,1163,6,97,58.854472,119.144376,0.0,0,132.778858,182.423137,33.36792,97,1.0535,1.027671,0.157993,1.287707,0.000133,1.00013,32,0.814322,1.256516,14138675,0.0
CONT_s3_dynamic_TearsOfSteel,13,130.0,1789551156.997,1789551166.997,0.704748,0.517018,0.0,1.628081,886938,720,2,97,22.779567,50.281528,0.0,0,120.644509,165.192005,42.039894,68,0.0,0.723891,0.515275,1.516374,-0.318461,0.688763,-443,0.806909,0.873392,15025613,0.298969
CONT_s3_dynamic_TearsOfSteel,14,140.0,1789551166.997,1789551176.997,0.779694,0.328107,0.0,1.396644,992321,826,4,98,97.775281,603.183522,0.0,0,129.916884,182.580978,48.547727,89,0.704986,0.829223,0.246375,1.211726,0.074946,1.106344,106,0.805168,0.968362,16017934,0.091837
CONT_s3_dynamic_TearsOfSteel,15,150.0,1789551176.997,1789551186.997,0.855261,0.155843,0.466435,1.168092,1077229,942,4,97,69.459452,165.053003,0.0,0,142.987091,182.049596,30.799151,97,0.936879,0.866483,0.128266,1.057512,0.075567,1.096919,116,0.808151,1.058294,17095163,0.0
