run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s1_bola_TheSwissAccount,0,24.344917,25273.0,30945504.0,37.0,0.373737,0.228,1.059,8.801,24.540447,28.12908,1742606.840812,15895938.896363,312580.848485,862455778312.5385,928684.972589,2.971023,3.089284,8.293155,0.0,4269749.0,255.282828,575988.857967,758.939298,2.972935,3.089161,8.28428,0.0,3484.0,25273.0,30945504.0,37.0,0.373737,0.228,1.059,8.801,24.540447,28.12908,1742606.840812,15895938.896363,312580.848485,862455778312.5385,928684.972589,2.971023,3.089284,8.293155,0.0,4269749.0,255.282828,575988.857967,758.939298,2.972935,3.089161,8.28428,0.0,3484.0,25273.0,30945504.0,37.0,0.373737,0.228,1.059,8.801,24.540447,28.12908,1742606.840812,15895938.896363,312580.848485,862455778312.5385,928684.972589,2.971023,3.089284,8.293155,0.0,4269749.0,255.282828,575988.857967,758.939298,2.972935,3.089161,8.28428,0.0,3484.0,0
CONT_s1_bola_TheSwissAccount,1,1.887834,1929.0,2365564.0,3.0,0.030612,3.029,3.292,3.679,1.892451,5.143928,299789.933285,99768.32537,24138.408163,24347086682.079113,156035.530191,6.464201,6.682314,43.29983,0.0,1151616.0,19.683673,16251.5587,127.481601,6.476515,6.689211,43.369239,0.0,941.0,27202.0,33311068.0,40.0,0.203046,0.228,3.292,16.568,13.266057,16.084533,846411.848464,20078106.988099,169091.715736,464182555551.7864,681309.441848,4.02923,4.513497,19.976835,0.0,4269749.0,138.081218,309984.472962,556.762492,4.032138,4.513472,19.962289,0.0,3484.0,27202.0,33311068.0,40.0,0.203046,0.228,3.292,16.568,13.266057,16.084533,846411.848464,20078106.988099,169091.715736,464182555551.7864,681309.441848,4.02923,4.513497,19.976835,0.0,4269749.0,138.081218,309984.472962,556.762492,4.032138,4.513472,19.962289,0.0,3484.0,1
CONT_s1_bola_TheSwissAccount,2,2.822972,2884.0,3533521.0,5.0,0.05102,0.796,0.824,8.38,2.826817,3.37329,303753.424975,167849.240425,36056.336735,38874068725.93699,197165.079885,5.46825,5.775763,32.794372,0.0,1335683.0,29.428571,25906.474227,160.954883,5.469341,5.774726,32.768087,0.0,1090.0,30086.0,36844589.0,45.0,0.152542,0.228,0.824,29.036,9.796487,10.151423,546753.474234,22477000.081481,124896.911864,326220481747.3049,571157.142779,4.573029,5.382316,29.701367,0.0,4269749.0,101.986441,217831.557639,466.724284,4.576337,5.382725,29.68641,0.0,3484.0,30086.0,36844589.0,45.0,0.152542,0.228,0.824,29.036,9.796487,10.151423,546753.474234,22477000.081481,124896.911864,326220481747.3049,571157.142779,4.573029,5.382316,29.701367,0.0,4269749.0,101.986441,217831.557639,466.724284,4.576337,5.382725,29.68641,0.0,3484.0,2
CONT_s1_bola_TheSwissAccount,3,2.570949,2603.0,3184843.0,4.0,0.041237,3.265,2.953,3.782,2.547874,6.736844,419121.336906,-304549.067617,32833.43299,52658156089.039734,229473.650097,6.989024,8.005545,65.953773,0.0,2081316.0,26.835052,35200.326675,187.617501,6.991509,8.000876,65.868386,0.0,1701.0,7416.0,9083928.0,12.0,0.040956,3.029,2.953,24.018,2.422381,3.025707,307484.605494,-173670.88601,31003.167235,38339317197.9891,195804.28289,6.315622,7.310212,57.97663,0.0,2081316.0,25.31058,25594.35184,159.982349,6.32077,7.311856,57.996264,0.0,1701.0,32689.0,40029432.0,49.0,0.125,0.228,2.953,36.907,7.988312,8.676822,459696.492916,23461843.858499,102115.897959,259802322094.66953,509708.075367,4.991466,5.976466,37.364031,0.0,4269749.0,83.390306,173488.438064,416.519433,4.994818,5.976584,37.342605,0.0,3484.0,3
CONT_s1_bola_TheSwissAccount,4,0.216582,221.0,271309.0,41.0,0.418367,1.136,0.175,8.689,0.217047,0.249795,29123.597292,-17758.169601,2768.459184,14044230.972544,3747.563338,1.353664,1.204786,1.234093,0.0,16616.0,2.255102,8.851778,2.975194,1.319317,1.084502,0.768927,0.0,13.0,5708.0,6989673.0,50.0,0.170648,0.796,0.175,29.029,1.863913,1.926259,258249.406426,744972.94838,23855.539249,30456554051.126038,174518.062249,7.31562,8.89654,85.560284,0.0,2081316.0,19.481229,20332.332694,142.591489,7.31943,8.897189,85.574882,0.0,1701.0,32910.0,40300741.0,90.0,0.183673,0.228,0.175,49.685,6.43679,6.488999,379442.027964,24666608.817642,82246.410204,209320800521.4201,457515.901933,5.562746,6.734572,47.85394,0.0,4269749.0,67.163265,139776.971245,373.867585,5.566549,6.734726,47.82788,0.0,3484.0,4
CONT_s1_bola_TheSwissAccount,5,0.232829,251.0,291883.0,51.0,0.520408,0.029,0.144,9.827,0.233506,0.237617,29278.979233,3425.627908,2978.397959,11856131.21113,3443.273328,1.156082,0.44899,-1.579203,0.0,9415.0,2.561224,8.125079,2.850452,1.112926,0.496956,-1.259093,0.0,10.0,3075.0,3748035.0,96.0,0.327645,3.265,0.144,26.591,0.999476,1.12761,99607.035019,1406637.476348,12791.928328,17520344196.703762,132364.437054,10.347497,14.116839,208.793028,0.0,2081316.0,10.494881,11710.956309,108.217172,10.311425,14.109132,208.542973,0.0,1701.0,33161.0,40592624.0,141.0,0.239796,0.228,0.144,59.716,5.404423,5.43809,307001.859972,25989167.147807,69035.07483,175250710875.40817,418629.56283,6.064013,7.415748,58.347231,0.0,4269749.0,56.396259,117023.094841,342.086385,6.065764,7.415961,58.317017,0.0,3484.0,5
CONT_s1_bola_TheSwissAccount,6,1.553916,1676.0,1944306.0,90.0,0.927835,0.061,0.064,9.875,1.555445,1.575134,253404.611922,-42453.763017,20044.391753,23194782648.032425,152298.334357,7.598052,9.650148,91.405664,0.0,1502176.0,17.278351,13790.619631,117.433469,6.796567,9.622848,91.03904,0.0,1159.0,2148.0,2507498.0,182.0,0.62116,1.136,0.064,28.8,0.668666,0.696527,84352.56538,-490927.620654,8558.013652,7699812157.540905,87748.573536,10.253381,16.920235,285.471515,0.0,1502176.0,7.331058,4588.69482,67.739906,9.240127,16.86237,284.106073,0.0,1159.0,34837.0,42536930.0,231.0,0.337226,0.228,0.064,69.796,4.85526,4.875572,263487.685981,26921571.043244,62097.708029,153945479276.33252,392358.865423,6.318411,7.852753,66.026182,0.0,4269749.0,50.856934,102549.51459,320.233531,6.296753,7.868245,66.255764,0.0,3484.0,6
CONT_s1_bola_TheSwissAccount,7,0.285785,401.0,357210.0,96.0,0.989691,0.04,0.167,9.793,0.285768,0.291808,36076.903333,5260.304912,3682.57732,1689779.85073,1299.915324,0.352991,0.131246,-0.05377,0.0,6256.0,4.134021,2.388101,1.545348,0.373812,0.421591,0.334164,0.0,8.0,2328.0,2593399.0,237.0,0.811644,0.029,0.167,29.804,0.691573,0.696121,112734.024131,-330860.825155,8881.503425,7718678158.182114,87856.008094,9.89202,16.905321,284.803416,0.0,1502176.0,7.972603,4596.617804,67.798361,8.503918,16.848448,283.464396,0.0,1159.0,35238.0,42894140.0,327.0,0.418159,0.228,0.167,79.693,4.284701,4.305938,230609.642987,27741622.061772,54851.841432,135196938273.07066,367691.362794,6.703355,8.41446,76.029729,0.0,4269749.0,45.061381,90050.685088,300.084463,6.65946,8.431137,76.295353,0.0,3484.0,7
CONT_s1_bola_TheSwissAccount,8,0.000125,3.0,156.0,2.0,0.020619,0.76,9.137,0.103,0.000125,0.012116,6.809518,109.972116,1.608247,138.219931,11.756697,7.310254,7.738977,61.107478,0.0,104.0,0.030928,0.051117,0.22609,7.310254,7.738977,61.107478,0.0,2.0,2080.0,2301672.0,188.0,0.646048,0.061,9.137,20.802,0.613779,0.885173,59314.067856,993758.089126,7909.525773,7754979714.436391,88062.362644,11.13371,16.877766,283.847515,0.0,1502176.0,7.147766,4620.284986,67.972678,9.509639,16.81314,282.334833,0.0,1159.0,35241.0,42894296.0,329.0,0.374289,0.228,9.137,80.723,3.809102,4.251011,201053.503724,28577027.629583,48798.971559,120556302778.94089,347212.186968,7.115154,8.940173,86.019412,0.0,4269749.0,40.09215,80301.338879,283.374909,7.06809,8.9577,86.316234,0.0,3484.0,8
CONT_s1_bola_TheSwissAccount,9,0.214821,325.0,269323.0,69.0,0.71134,2.928,0.04,7.032,0.215458,0.306397,30558.532674,-53930.508894,2776.525773,5565407.4186,2359.111574,0.849663,1.318141,5.732919,0.0,15052.0,3.350515,7.334192,2.708171,0.808285,0.403521,-0.203813,0.0,11.0,729.0,626689.0,167.0,0.573883,0.04,0.04,29.92,0.167117,0.167564,14513.639521,115011.212447,2153.570447,4862511.321744,2205.110274,1.023932,0.910525,2.404576,0.0,15052.0,2.505155,6.409456,2.53169,1.010592,0.596175,-0.405692,0.0,11.0,35566.0,43163619.0,398.0,0.407787,0.228,0.04,99.82,3.450053,3.459316,175616.695871,29379596.556381,44225.019467,108752822093.59224,329776.927776,7.456796,9.437194,96.02,0.0,4269749.0,36.440574,72434.062106,269.135769,7.385607,9.455717,96.351979,0.0,3484.0,9
