run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_throughput_TheSwissAccount,0,0.0,1789596829.617,1789596839.617,0.119539,0.210099,0.0,0.709265,150933,136,2,99,48.550877,181.305322,2.205882,3,504.817729,1000.059213,344.402395,27,0.0,0.111293,0.182256,0.592895,0.119539,0.0,136,0.119493,1.000385,150933,0.69697
CONT_s14_throughput_TheSwissAccount,1,10.0,1789596839.617,1789596849.617,0.13881,0.519009,0.0,4.879373,175260,162,2,99,35.13325,172.966279,7.407407,12,587.459884,1006.927639,359.980911,19,0.0,0.162646,0.875874,4.879373,0.019271,1.161211,26,0.129121,1.075038,326193,0.787879
CONT_s14_throughput_TheSwissAccount,2,20.0,1789596849.617,1789596859.617,0.096157,0.253855,0.0,1.233759,121399,98,2,99,42.11445,287.346488,0.0,0,484.317328,1001.74182,402.893879,15,0.0,0.091388,0.262913,1.231342,-0.042653,0.692724,-64,0.118098,0.814214,447592,0.848485
CONT_s14_throughput_TheSwissAccount,3,30.0,1789596859.617,1789596869.617,0.103026,0.250054,0.0,1.233759,130156,109,2,99,56.428687,271.482075,0.0,0,379.328749,1001.669551,424.1892,20,0.0,0.132333,0.264781,1.233759,0.006869,1.071435,11,0.114336,0.901081,577748,0.808081
CONT_s14_throughput_TheSwissAccount,4,40.0,1789596869.617,1789596879.617,0.116718,0.221556,0.0,1.233759,147564,140,4,99,61.788939,273.786246,0.714286,1,461.272749,991.639606,336.06149,30,0.239373,0.134705,0.143372,0.473738,0.013692,1.132898,31,0.114823,1.016504,725312,0.686869
CONT_s14_throughput_TheSwissAccount,5,50.0,1789596879.617,1789596889.617,0.121157,0.135479,0.0,0.35702,153203,149,4,99,166.72613,428.499554,0.0,0,827.448183,1388.399592,441.878169,49,0.0,0.126518,0.15902,0.35667,0.004439,1.038032,9,0.11587,1.045629,878515,0.525253
CONT_s14_throughput_TheSwissAccount,6,60.0,1789596889.617,1789596899.617,0.120819,0.214125,0.0,0.709961,151340,143,4,98,54.523075,210.522545,1.398601,2,487.826494,1001.580449,371.408343,27,0.0,0.120024,0.222655,0.648837,-0.000338,0.99721,-6,0.116574,1.036415,1029855,0.714286
CONT_s14_throughput_TheSwissAccount,7,70.0,1789596899.617,1789596909.617,1.107421,9.724955,0.0,97.372734,1403583,1194,6,99,105.391051,346.414706,0.921273,11,522.406909,1393.376109,478.106117,70,0.23751,0.121231,0.116935,0.286738,0.986602,9.165951,1051,0.240845,4.598065,2433438,0.353535
CONT_s14_throughput_TheSwissAccount,8,80.0,1789596909.617,1789596919.617,0.122554,0.118625,0.0,0.317123,154613,157,4,98,155.291438,380.513633,0.0,0,941.49182,1388.525795,444.295051,51,0.0,0.118383,0.118388,0.237741,-0.984867,0.110666,-1037,0.227719,0.538181,2588051,0.479592
CONT_s14_throughput_TheSwissAccount,9,90.0,1789596919.617,1789596929.926,0.122546,0.118919,0.0,0.279377,159236,158,2,101,137.550656,386.289926,0.0,0,640.370625,1388.493027,406.402442,54,0.234094,0.125817,0.117479,0.237741,-8e-06,0.999935,1,0.216928,0.564916,2747287,0.485149
CONT_s14_throughput_TheSwissAccount,10,100.0,1789596929.926,1789596939.926,0.16139,0.658865,0.0,6.479844,203441,208,3,98,83.318886,384.229763,3.846154,8,514.519846,938.41577,355.596553,39,0.0,0.115619,0.121376,0.375039,0.038844,1.316975,50,0.211873,0.76173,2950728,0.602041
CONT_s14_throughput_TheSwissAccount,11,110.0,1789596939.926,1789596949.926,0.121334,0.166475,0.0,0.586563,153271,144,2,98,125.118506,358.96034,0.0,0,583.714489,1001.878283,336.601618,44,0.0,0.117699,0.216902,0.586563,-0.040056,0.751806,-64,0.20434,0.593785,3103999,0.571429
CONT_s14_throughput_TheSwissAccount,12,120.0,1789596949.926,1789596959.926,0.102111,0.261903,0.0,1.379961,129020,112,2,98,101.440982,238.744728,0.892857,1,2663.948422,867.708794,9855.087312,20,0.0,0.074296,0.258275,1.379961,-0.019223,0.84157,-32,0.196498,0.519654,3233019,0.806122
CONT_s14_throughput_TheSwissAccount,13,130.0,1789596959.926,1789596969.926,0.120248,0.205056,0.0,0.586563,151906,133,4,98,89.209751,225.972308,0.0,0,603.869177,1001.516759,327.545436,27,0.0,0.123549,0.197655,0.470058,0.018137,1.17762,21,0.191061,0.62937,3384925,0.734694
CONT_s14_throughput_TheSwissAccount,14,140.0,1789596969.926,1789596981.438,0.972597,8.961866,0.0,95.80294,1420300,1202,4,113,95.813739,275.545529,1.996672,24,546.818843,1379.543729,454.681011,61,0.0,3.424829,17.458023,95.80294,0.852349,8.088259,1069,0.250591,3.881213,4805225,0.477876
CONT_s14_throughput_TheSwissAccount,15,150.0,1789596981.438,1789596991.438,0.121978,0.151658,0.0,0.593855,153559,156,3,97,98.214961,303.790864,0.641026,1,678.636419,1311.689472,492.451967,44,0.350491,0.125154,0.143768,0.351167,-0.850619,0.125415,-1046,0.242675,0.502639,4958784,0.546392
CONT_s14_throughput_TheSwissAccount,16,160.0,1789596991.438,1789597001.438,0.123241,0.153311,0.0,0.474846,155246,153,4,97,128.71885,385.682149,0.0,0,975.302632,1785.151491,482.739287,41,0.0,0.126529,0.160245,0.474846,0.001263,1.010354,-3,0.235737,0.52279,5114030,0.587629
CONT_s14_throughput_TheSwissAccount,17,170.0,1789597001.438,1789597013.039,0.12198,0.149381,0.0,0.350829,179255,166,2,113,146.617583,431.374866,0.0,0,1064.338314,1785.320281,432.935532,47,0.350491,0.124704,0.162027,0.350829,-0.001261,0.989768,13,0.228526,0.533769,5293285,0.584071
CONT_s14_throughput_TheSwissAccount,18,180.0,1789597013.039,1789597023.21,0.220412,0.923348,0.0,9.171692,283710,262,4,99,61.757351,210.961434,2.671756,7,434.992191,598.209513,232.199274,37,0.003992,0.455687,1.663145,9.171692,0.098432,1.806952,96,0.228096,0.966312,5576995,0.636364
CONT_s14_throughput_TheSwissAccount,19,190.0,1789597023.21,1789597033.21,0.121333,0.16772,0.0,0.631923,153245,151,3,97,136.302852,474.138739,1.324503,2,619.150476,1001.74809,393.815533,46,0.0,0.121634,0.121092,0.349482,-0.099079,0.550483,-111,0.222844,0.544475,5730240,0.556701
CONT_s14_throughput_TheSwissAccount,20,200.0,1789597033.21,1789597043.21,0.118101,0.148362,0.0,0.349482,147956,137,3,96,144.2748,416.824212,0.0,0,1027.427441,1785.374588,457.143764,39,0.0,0.12032,0.157271,0.349482,-0.003232,0.973363,-14,0.217979,0.5418,5878196,0.59375
CONT_s14_throughput_TheSwissAccount,21,210.0,1789597043.21,1789597053.21,0.164717,0.538001,0.0,5.196322,208606,190,2,97,62.664307,215.940587,3.157895,6,473.851314,598.198493,209.241576,33,0.0,0.258385,0.943858,5.196322,0.046616,1.394713,53,0.215599,0.763997,6086802,0.659794
CONT_s14_throughput_TheSwissAccount,22,220.0,1789597053.21,1789597063.21,0.135247,0.260653,0.0,1.24134,171114,149,3,97,44.581338,198.363003,0.671141,1,369.370676,682.258303,297.137656,25,0.582682,0.193678,0.266186,0.582682,-0.02947,0.821087,-41,0.212149,0.637509,6257916,0.742268
CONT_s14_throughput_TheSwissAccount,23,230.0,1789597063.21,1789597073.21,0.184794,0.188526,0.0,0.582682,234259,217,4,97,111.59207,289.107524,0.460829,1,495.845465,1008.308256,296.349278,55,0.348812,0.184456,0.179541,0.470516,0.049547,1.366345,68,0.21102,0.875718,6492175,0.43299
CONT_s14_throughput_TheSwissAccount,24,240.0,1789597073.21,1789597083.21,0.183706,0.167959,0.0,0.565977,230551,221,4,96,67.563038,168.744426,0.452489,1,406.909519,810.04362,254.323119,56,0.2332,0.181989,0.138126,0.362141,-0.001088,0.994112,4,0.209947,0.875011,6722726,0.416667
CONT_s14_throughput_TheSwissAccount,25,250.0,1789597083.21,1789597093.21,0.179438,0.122308,0.0,0.513576,228300,223,3,97,169.988276,266.742433,0.44843,1,642.534201,1008.409829,290.498034,72,0.348145,0.180196,0.137619,0.348757,-0.004268,0.976767,2,0.208786,0.859435,6951026,0.268041
CONT_s14_throughput_TheSwissAccount,26,260.0,1789597093.21,1789597103.21,0.183488,0.156612,0.0,0.357379,230717,220,4,96,71.608833,144.162573,0.0,0,334.157492,462.934835,145.495623,59,0.34715,0.180495,0.118063,0.357379,0.00405,1.02257,-3,0.207866,0.882723,7181743,0.385417
CONT_s14_throughput_TheSwissAccount,27,270.0,1789597103.21,1789597113.21,1.579623,11.193659,0.0,110.665929,1988752,1662,5,96,103.990973,254.276081,1.383875,23,308.882176,806.623605,205.501099,89,0.346819,0.499171,0.138078,0.694299,1.396135,8.608863,1442,0.256092,6.168186,9170495,0.072917
CONT_s14_throughput_TheSwissAccount,28,280.0,1789597113.21,1789597123.21,0.507841,0.132905,0.231871,0.81266,641224,613,5,96,85.114944,119.94164,0.0,0,247.250719,355.885693,72.430808,96,0.464624,0.508125,0.110179,0.811886,-1.071782,0.321495,-1049,0.264668,1.918785,9811719,0.0
CONT_s14_throughput_TheSwissAccount,29,290.0,1789597123.21,1789597133.21,0.506318,0.192461,0.0,1.034525,640226,609,4,96,38.316133,86.978296,0.0,0,172.791804,263.629523,65.227903,92,0.693384,0.503363,0.264815,1.031583,-0.001523,0.997001,-4,0.272638,1.857107,10451945,0.052083
