run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s6_bola_TearsOfSteel,1789546338.547,0.101,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546338.648,0.101,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546338.749,0.101,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546338.851,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546338.952,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.053,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.154,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.255,0.1011,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.356,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.458,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.559,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.66,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.762,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.863,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546339.965,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.066,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.167,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.269,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.37,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.472,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.573,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.675,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.776,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.877,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546340.979,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.08,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.182,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.283,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.385,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.486,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.588,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.689,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.79,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.892,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546341.993,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.095,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.196,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.298,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.399,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.501,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.602,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.703,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.805,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546342.906,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.008,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.109,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.21,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.312,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.413,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.515,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.616,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.718,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.819,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546343.921,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.022,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.123,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.225,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.326,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.428,0.1018,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.53,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.631,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.732,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.834,0.1018,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546344.936,0.1019,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.038,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.139,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.24,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.342,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.444,0.102,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.545,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.647,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.748,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.85,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546345.951,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.052,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.154,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.255,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.357,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.458,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.56,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.661,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.762,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.864,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546346.965,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.067,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.168,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.269,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.371,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.472,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.574,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.675,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.776,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.878,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546347.979,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.081,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.182,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.283,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.385,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.486,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.587,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.689,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.79,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.892,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546348.993,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.095,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.196,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.297,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.399,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.5,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.602,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.703,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.805,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546349.906,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.008,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.109,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.21,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.312,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.413,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.515,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.616,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.717,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.819,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546350.92,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.022,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.123,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.225,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.326,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.428,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.529,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.631,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.732,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.834,0.1021,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546351.939,0.1044,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.04,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.142,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.243,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.344,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.447,0.1026,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.548,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.65,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.751,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.853,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546352.954,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.055,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.157,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.258,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.359,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.461,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.562,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.664,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.765,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.867,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546353.968,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.07,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.171,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.273,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.374,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.476,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.577,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.678,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.78,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.881,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546354.983,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.084,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.185,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.287,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.388,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.49,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.591,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.692,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.794,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.895,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546355.997,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.098,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.199,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.301,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.402,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.504,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.605,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.706,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.808,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546356.909,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.011,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.112,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.213,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.315,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.416,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.518,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.619,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.72,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.822,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546357.923,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.025,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.126,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.227,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.33,0.1023,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.431,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.533,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.634,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.735,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.837,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546358.94,0.1027,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.041,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.142,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.244,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.345,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.448,0.1022,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.549,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.65,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.751,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.853,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546359.954,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.056,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.157,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.258,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.36,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.461,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.563,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.664,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.765,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.867,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546360.968,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.069,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.171,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.272,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.374,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.475,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.577,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.678,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.779,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.881,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546361.982,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.084,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.185,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.286,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.388,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.489,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.591,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.692,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.793,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.895,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546362.996,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.097,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.199,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.3,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.402,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.503,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.604,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.706,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.807,0.1012,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546363.909,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.01,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.111,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.213,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.314,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.416,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.517,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.618,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.72,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.821,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546364.923,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.025,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.126,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.228,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.33,0.1021,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.431,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.533,0.1016,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.634,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.736,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.837,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546365.94,0.1026,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.042,0.1017,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.143,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.244,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.346,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.448,0.1026,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.55,0.1014,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.651,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.753,0.1013,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.854,0.1015,0,0,0,0,0,0
CONT_s6_bola_TearsOfSteel,1789546366.956,0.1016,0,0,0,0,0,0
