run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_RedBullPlayStreets,12,120.0,1789457457.021,1789457469.817,0.446223,0.089232,0.234769,0.701026,93.973769,110.109652,0.0,0,288.652192,366.391802,77.047867,125,722703,731,6,125
CONT_s6_bola_RedBullPlayStreets,13,130.0,1789457469.817,1789457479.817,0.445262,0.077922,0.234769,0.614619,96.601618,115.393196,0.0,0,306.102859,374.594096,57.882826,97,561006,567,5,97
CONT_s6_bola_RedBullPlayStreets,14,140.0,1789457479.817,1789457489.817,0.443343,0.082753,0.234319,0.622863,101.020345,111.101979,0.0,0,305.934858,374.442681,54.086158,97,559537,559,5,97
CONT_s6_bola_RedBullPlayStreets,15,150.0,1789457489.817,1789457499.817,1.214361,6.406321,0.0,55.89039,75.894326,168.341898,4.135338,55,270.758129,456.401559,133.574139,81,1541042,1330,5,97
CONT_s6_bola_RedBullPlayStreets,16,160.0,1789457499.817,1789457509.817,0.172023,0.305004,0.0,1.364832,44.544411,196.969697,0.549451,1,279.918558,474.052297,231.315028,28,218027,182,3,97
CONT_s6_bola_RedBullPlayStreets,17,170.0,1789457509.817,1789457519.817,0.236215,0.273312,0.0,1.38232,105.076903,444.751841,1.123596,3,330.057586,501.508887,171.646054,53,296257,267,4,96
CONT_s6_bola_RedBullPlayStreets,18,180.0,1789457519.817,1789457529.817,0.189005,0.150223,0.0,0.916757,108.111621,321.499558,6.20438,17,246.097405,471.585548,149.858835,88,239818,274,4,97
CONT_s6_bola_RedBullPlayStreets,19,190.0,1789457529.817,1789457539.817,0.137742,0.086551,0.0,0.462868,54.114891,89.575917,7.87037,17,251.841653,451.2346,124.316066,84,174612,216,2,97
CONT_s6_bola_RedBullPlayStreets,20,200.0,1789457539.817,1789457549.817,0.139707,0.07368,0.0,0.35851,109.780576,297.281849,8.658009,20,583.602478,871.416119,261.551096,82,175736,231,4,96
CONT_s6_bola_RedBullPlayStreets,21,210.0,1789457549.817,1789457563.566,0.146293,0.159677,0.0,1.293588,157.808281,334.034496,11.034483,32,552.236637,869.788055,285.456613,91,253219,290,4,132
CONT_s6_bola_RedBullPlayStreets,22,220.0,1789457563.566,1789457573.566,0.178712,0.1946,0.0,1.008779,59.61055,147.155042,0.0,0,283.180308,366.31531,133.976361,50,225010,202,2,96
CONT_s6_bola_RedBullPlayStreets,23,230.0,1789457573.566,1789457583.566,0.201273,0.190498,0.0,0.577039,59.265834,135.012269,0.0,0,312.797534,605.880302,141.642677,53,255967,227,2,97
CONT_s6_bola_RedBullPlayStreets,24,240.0,1789457583.566,1789457593.566,0.202524,0.168525,0.0,0.347813,55.518712,95.032701,0.0,0,314.75868,362.365495,108.091372,59,254946,228,2,96
CONT_s6_bola_RedBullPlayStreets,25,250.0,1789457593.566,1789457603.566,0.225409,0.448106,0.0,3.996023,43.117458,111.815629,2.857143,7,391.20242,610.084175,187.830981,42,283427,245,2,96
CONT_s6_bola_RedBullPlayStreets,26,260.0,1789457603.566,1789457615.882,0.181449,0.222238,0.0,0.593295,55.563621,199.877484,0.395257,1,498.823049,806.607401,302.643387,52,283170,253,4,119
CONT_s6_bola_RedBullPlayStreets,27,270.0,1789457615.882,1789457625.882,0.382385,2.011062,0.0,18.958933,92.739508,315.849628,1.442308,6,657.993191,1210.222796,338.634266,40,482145,416,2,96
CONT_s6_bola_RedBullPlayStreets,28,280.0,1789457625.882,1789457635.882,0.127409,0.867161,0.0,6.102524,8.40054,0.0,0.0,0,9.775742,27.138162,12.277207,3,162659,132,2,96
CONT_s6_bola_RedBullPlayStreets,29,290.0,1789457635.882,1789457645.882,0.78774,2.130041,0.0,13.239049,37.368605,78.272584,0.0,0,79.515025,210.687939,89.858637,31,994788,809,2,96
