run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s11_throughput_Valkaama,0,0.664859,913.0,926383.0,109.0,1.0,0.016,0.078,11.045,0.665326,0.670988,83179.007972,7409.897712,8498.926606,1998519.864934,1413.690159,0.166337,-0.616765,0.038513,6052.0,12168.0,8.376147,2.070166,1.438807,0.171774,-0.584296,-0.268803,5.0,12.0,913.0,926383.0,109.0,1.0,0.016,0.078,11.045,0.665326,0.670988,83179.007972,7409.897712,8498.926606,1998519.864934,1413.690159,0.166337,-0.616765,0.038513,6052.0,12168.0,8.376147,2.070166,1.438807,0.171774,-0.584296,-0.268803,5.0,12.0,913.0,926383.0,109.0,1.0,0.016,0.078,11.045,0.665326,0.670988,83179.007972,7409.897712,8498.926606,1998519.864934,1413.690159,0.166337,-0.616765,0.038513,6052.0,12168.0,8.376147,2.070166,1.438807,0.171774,-0.584296,-0.268803,5.0,12.0,0
CONT_s11_throughput_Valkaama,1,0.66375,819.0,831035.0,98.0,1.0,0.025,0.061,9.914,0.664828,0.670595,83022.052831,9192.232417,8479.94898,1831685.71902,1353.397842,0.1596,-1.024352,-0.35008,6104.0,11255.0,8.357143,1.840206,1.356542,0.162321,-0.816567,-0.127816,6.0,12.0,1732.0,1757418.0,207.0,1.0,0.016,0.061,21.062,0.66509,0.667522,83169.979252,7555.974904,8489.942029,1910350.705361,1382.154371,0.162799,-0.795966,-0.11885,6052.0,12168.0,8.36715,1.951925,1.397113,0.166976,-0.68366,-0.199108,5.0,12.0,1732.0,1757418.0,207.0,1.0,0.016,0.061,21.062,0.66509,0.667522,83169.979252,7555.974904,8489.942029,1910350.705361,1382.154371,0.162799,-0.795966,-0.11885,6052.0,12168.0,8.36715,1.951925,1.397113,0.166976,-0.68366,-0.199108,5.0,12.0,1
CONT_s11_throughput_Valkaama,2,0.506563,591.0,634917.0,69.0,0.704082,0.041,0.042,9.917,0.507934,0.512185,53114.949712,74068.679442,6478.744898,23099541.758994,4806.198265,0.741841,-0.076544,-0.73881,0.0,18156.0,6.030612,18.607301,4.313618,0.715287,-0.350221,-1.13286,0.0,15.0,2323.0,2392335.0,276.0,0.904918,0.016,0.042,31.081,0.614621,0.615768,78595.104942,51260.770873,7843.721311,9550069.037209,3090.318598,0.393986,-1.100545,2.34712,0.0,18156.0,7.616393,8.454336,2.907634,0.38176,-1.48512,2.060149,0.0,15.0,2323.0,2392335.0,276.0,0.904918,0.016,0.042,31.081,0.614621,0.615768,78595.104942,51260.770873,7843.721311,9550069.037209,3090.318598,0.393986,-1.100545,2.34712,0.0,18156.0,7.616393,8.454336,2.907634,0.38176,-1.48512,2.060149,0.0,15.0,2
CONT_s11_throughput_Valkaama,3,0.544849,566.0,682498.0,62.0,0.632653,0.06,0.842,9.098,0.545998,0.60013,73493.163367,-25635.516948,6964.265306,36572459.660846,6047.516818,0.868364,0.079898,-1.359678,0.0,18156.0,5.77551,24.608879,4.960734,0.858926,0.036391,-1.411603,0.0,15.0,1976.0,2148450.0,229.0,0.778912,0.025,0.842,29.133,0.57292,0.58997,69162.042381,95618.275962,7307.653061,21090195.394581,4592.406275,0.628438,-0.277559,-0.382136,0.0,18156.0,6.721088,16.270066,4.033617,0.600143,-0.614752,-0.650931,0.0,15.0,2889.0,3074833.0,338.0,0.83871,0.016,0.842,40.281,0.59794,0.610677,74214.744865,102206.052299,7629.858561,16189340.430194,4023.597946,0.527349,-0.512332,0.38426,0.0,18156.0,7.168734,12.956532,3.599518,0.502114,-0.930018,0.134241,0.0,15.0,3
CONT_s11_throughput_Valkaama,4,0.561561,580.0,703321.0,63.0,0.642857,0.181,0.004,9.815,0.562657,0.573262,74113.417866,-123132.639637,7176.744898,38049563.037345,6168.432786,0.859503,0.172023,-1.051669,0.0,23256.0,5.918367,25.292236,5.029139,0.849751,0.103044,-1.182,0.0,18.0,1737.0,2020736.0,194.0,0.659864,0.041,0.004,29.955,0.538863,0.539672,61748.00424,32825.034557,6873.251701,32437141.363052,5695.36139,0.828627,0.119465,-1.020212,0.0,23256.0,5.908163,22.691196,4.763528,0.806262,-0.038937,-1.237507,0.0,18.0,3469.0,3778154.0,401.0,0.800399,0.016,0.004,51.119,0.591041,0.591272,70366.321796,159742.466174,7541.225549,20430214.563026,4519.979487,0.599369,-0.256095,-0.026475,0.0,23256.0,6.924152,15.570236,3.945914,0.569877,-0.64598,-0.376459,0.0,18.0,4
CONT_s11_throughput_Valkaama,5,0.857123,909.0,1062998.0,97.0,1.0,0.098,0.082,9.82,0.850398,0.865986,107106.887629,8498.804204,10958.742268,9160883.359966,3026.695122,0.27619,0.493482,0.279576,3052.0,18156.0,9.371134,6.319158,2.513794,0.268249,0.172441,-0.291346,3.0,15.0,2055.0,2448817.0,222.0,0.757679,0.06,0.082,29.858,0.653018,0.656124,79683.877411,-130423.337645,8357.737201,31167759.310837,5582.809267,0.667981,-0.25345,-0.855545,0.0,23256.0,7.013652,21.417621,4.627918,0.659844,-0.336622,-0.960092,0.0,18.0,4378.0,4841152.0,498.0,0.832776,0.016,0.082,61.041,0.633462,0.634479,73231.200805,105241.976563,8095.571906,20173686.004034,4491.512663,0.554811,-0.328379,0.113847,0.0,23256.0,7.32107,14.871616,3.856373,0.52675,-0.710254,-0.074233,0.0,18.0,5
CONT_s11_throughput_Valkaama,6,2.643102,2794.0,3317319.0,98.0,1.0,0.02,0.045,9.935,2.653855,2.671218,363654.7568,368688.666766,33850.193878,29739063094.962013,172450.175688,5.094511,8.641523,76.271849,6052.0,1640644.0,28.510204,19274.726699,138.833449,4.869606,8.547479,74.740123,5.0,1315.0,4283.0,5083638.0,258.0,0.880546,0.181,0.045,29.774,1.355637,1.365927,185013.32605,-952945.33253,17350.300341,10034401692.868383,100171.860784,5.773494,15.084449,236.520601,0.0,1640644.0,14.617747,6512.702698,80.701318,5.520777,14.916634,231.769743,0.0,1315.0,7172.0,8158471.0,596.0,0.856322,0.016,0.045,71.078,0.917468,0.918256,95159.09619,-382452.151039,11721.941092,4248321553.557673,65179.149684,5.56044,23.24,565.299395,0.0,1640644.0,10.304598,2757.311403,52.510108,5.095794,22.971674,553.713294,0.0,1315.0,6
CONT_s11_throughput_Valkaama,7,0.774604,828.0,969399.0,80.0,0.816327,0.057,0.957,8.986,0.775519,0.86303,99554.077201,55478.231938,9891.826531,31850826.247949,5643.653626,0.570537,-0.596561,-0.320172,0.0,25656.0,8.44898,22.559226,4.749655,0.562157,-0.733667,-0.518169,0.0,20.0,4531.0,5349716.0,275.0,0.938567,0.098,0.957,28.945,1.426591,1.478588,216428.940744,-324416.861041,18258.416382,10015448260.510954,100077.211494,5.481155,15.100332,236.878428,0.0,1640644.0,15.464164,6498.448198,80.612953,5.212888,14.934555,232.17178,0.0,1315.0,8000.0,9127870.0,676.0,0.851385,0.016,0.957,80.166,0.899974,0.910897,109919.181826,-753159.226836,11496.057935,3727567125.774697,61053.80517,5.310847,24.790708,644.205034,0.0,1640644.0,10.075567,2419.691634,49.190361,4.882143,24.501822,630.914313,0.0,1315.0,7
CONT_s11_throughput_Valkaama,8,0.876766,956.0,1091485.0,88.0,0.907216,0.067,0.076,9.857,0.873188,0.885856,105687.291841,13152.837477,11252.42268,23905386.454897,4889.313495,0.434512,-0.628709,0.741067,0.0,22999.0,9.85567,20.520619,4.529969,0.459631,-0.008192,2.842261,0.0,29.0,4578.0,5378203.0,266.0,0.90785,0.02,0.076,29.904,1.434187,1.438792,138797.646295,1542364.264272,18355.641638,10018890647.778666,100094.408674,5.45306,15.089519,236.654909,0.0,1640644.0,15.624573,6501.207887,80.630068,5.160465,14.918953,231.853253,0.0,1315.0,8956.0,10219355.0,764.0,0.857464,0.016,0.076,91.047,0.897035,0.897941,115977.678178,-925525.429223,11469.534231,3323888515.453601,57653.174374,5.026636,26.232088,722.191051,0.0,1640644.0,10.051627,2158.19059,46.45633,4.621772,25.916882,706.949258,0.0,1315.0,8
CONT_s11_throughput_Valkaama,9,2.445875,2547.0,3046786.0,97.0,1.0,0.028,0.103,9.869,2.437429,2.469783,382056.971424,-100361.921998,31410.164948,37466304273.972496,193562.145767,6.162405,9.693883,91.984654,5752.0,1917995.0,26.257732,23208.484966,152.343313,5.801846,9.691958,91.959962,6.0,1511.0,4331.0,5107670.0,265.0,0.907534,0.057,0.103,29.84,1.362045,1.369349,168446.510282,-548567.29721,17492.020548,12475523082.796825,111693.881134,6.385419,16.957245,286.037154,0.0,1917995.0,14.832192,7736.188238,87.955604,5.930048,16.942821,285.711569,0.0,1511.0,11503.0,13266141.0,861.0,0.871457,0.016,0.103,101.02,1.049339,1.050575,125623.976155,-1237072.722222,13427.268219,6676605114.932034,81710.495745,6.085415,21.112958,457.620757,0.0,1917995.0,11.642713,4226.72632,65.013278,5.584032,20.926489,449.956877,0.0,1511.0,9
