run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_throughput_TheSwissAccount,0,0.0,1789532502.722,1789532512.722,0.249934,0.249597,0.0,0.708571,316260,281,5,99,44.728626,86.229116,0.711744,2,339.658768,534.164661,160.018057,53,0.0,0.248246,0.275277,0.591734,0.249934,0.0,281,0.249912,1.000088,316260,0.474747
CONT_s4_throughput_TheSwissAccount,1,10.0,1789532512.722,1789532522.722,0.251077,0.243053,0.0,0.709265,317553,274,2,99,43.239129,81.948581,0.0,0,289.066902,488.110609,173.605796,55,0.0,0.245682,0.22712,0.592314,0.001143,1.004573,-7,0.250437,1.002556,633813,0.444444
CONT_s4_throughput_TheSwissAccount,2,20.0,1789532522.722,1789532532.722,0.221386,0.281033,0.0,1.23142,280037,234,2,99,45.510313,136.560983,0.0,0,273.784569,488.196536,179.893111,45,0.239138,0.167987,0.275126,1.059785,-0.029691,0.881745,-40,0.24075,0.919568,913850,0.545455
CONT_s4_throughput_TheSwissAccount,3,30.0,1789532532.722,1789532542.722,0.195736,0.289198,0.0,1.230215,247558,215,2,99,41.248598,128.467188,4.651163,10,339.387688,535.760376,191.936421,37,0.0,0.171276,0.297683,1.225465,-0.02565,0.884139,-19,0.229489,0.852921,1161408,0.626263
CONT_s4_throughput_TheSwissAccount,4,40.0,1789532542.722,1789532552.722,0.222367,0.32735,0.0,1.472,279036,232,3,98,83.083943,194.197977,0.431034,1,200.179399,309.30078,125.139769,38,0.591734,0.211568,0.354853,1.395922,0.026631,1.136056,17,0.228119,0.974785,1440444,0.612245
CONT_s4_throughput_TheSwissAccount,5,50.0,1789532552.722,1789532562.722,0.256293,0.338337,0.0,1.391859,324435,268,2,99,47.734216,186.099377,0.0,0,225.128355,310.365093,95.775644,42,0.238904,0.457857,0.263818,1.063851,0.033926,1.152568,36,0.232829,1.100778,1764879,0.575758
CONT_s4_throughput_TheSwissAccount,6,60.0,1789532562.722,1789532572.722,0.466532,0.248046,0.0,0.948404,590253,495,4,99,68.701257,54.472093,0.0,0,229.334702,310.581728,81.667137,83,0.633262,0.464609,0.2823,0.899062,0.210239,1.820307,227,0.266252,1.75222,2355132,0.161616
CONT_s4_throughput_TheSwissAccount,7,70.0,1789532572.722,1789532582.722,0.503349,0.779757,0.0,7.74425,637676,546,4,99,32.136789,45.677253,2.380952,13,202.878658,310.275308,104.827613,77,0.0,0.577652,1.361988,7.74425,0.036817,1.078916,51,0.295958,1.700745,2992808,0.222222
CONT_s4_throughput_TheSwissAccount,8,80.0,1789532582.722,1789532592.722,0.452907,0.348618,0.0,1.553932,569183,497,4,98,62.936013,179.723013,0.603622,3,194.951099,239.396332,64.723517,68,0.47641,0.596966,0.156349,0.831688,-0.050442,0.899787,-49,0.313322,1.4455,3561991,0.295918
CONT_s4_throughput_TheSwissAccount,9,90.0,1789532592.722,1789532602.722,0.603578,0.170134,0.2332,0.948761,759155,701,5,98,79.254863,129.492702,0.0,0,215.855392,304.74137,62.490978,98,0.471891,0.596227,0.183436,0.948761,0.150671,1.332675,204,0.342233,1.763646,4321146,0.0
CONT_s4_throughput_TheSwissAccount,10,100.0,1789532602.722,1789532612.722,0.606127,0.165556,0.237741,0.950652,772390,711,5,99,77.392342,107.883631,0.0,0,240.746143,309.880956,52.587859,99,0.353897,0.598618,0.180799,0.871767,0.002549,1.004223,10,0.36643,1.654141,5093536,0.0
CONT_s4_throughput_TheSwissAccount,11,110.0,1789532612.722,1789532622.722,0.302467,0.33894,0.0,1.221846,381301,324,4,98,40.209732,102.989722,0.0,0,190.976798,296.342581,74.751669,47,0.0,0.227192,0.326672,1.174266,-0.30366,0.499016,-387,0.36111,0.837604,5474837,0.520408
CONT_s4_throughput_TheSwissAccount,12,120.0,1789532622.722,1789532632.722,0.270199,1.321232,0.0,9.844431,340591,275,2,98,9.816826,72.84045,3.636364,10,78.51178,199.441684,81.714606,8,0.0,0.228501,1.230514,6.855019,-0.032268,0.893317,-49,0.354124,0.763007,5815428,0.918367
CONT_s4_throughput_TheSwissAccount,13,130.0,1789532632.722,1789532642.722,0.932423,6.278054,0.0,56.780389,1174985,961,2,98,0.075946,0.0,0.0,0,0.47761,0.582877,0.098562,3,0.0,0.0,0.0,0.0,0.662224,3.450875,686,0.39531,2.358713,6990413,0.969388
CONT_s4_throughput_TheSwissAccount,14,140.0,1789532642.722,1789532652.722,1.53252,4.818252,0.0,29.026744,1934976,1559,4,98,5.544156,34.118863,0.0,0,81.73827,211.442286,94.432605,29,0.023922,2.379035,5.460573,29.026744,0.600097,1.643589,598,0.4711,3.253067,8925389,0.755102
CONT_s4_throughput_TheSwissAccount,15,150.0,1789532652.722,1789532662.722,2.204299,4.667328,0.0,30.530514,2788211,2209,4,98,17.145518,73.787329,0.0,0,90.054769,211.472971,94.220781,68,0.0,1.583679,2.402975,5.261843,0.671779,1.438349,650,0.579562,3.803388,11713600,0.438776
CONT_s4_throughput_TheSwissAccount,16,160.0,1789532662.722,1789532672.722,2.392966,5.037456,0.0,29.562362,3003951,2408,4,97,19.142875,72.082826,6.60299,159,87.660568,210.34046,92.174333,68,0.247202,1.989063,5.343275,28.348522,0.188667,1.08559,199,0.685626,3.490191,14717551,0.402062
CONT_s4_throughput_TheSwissAccount,17,170.0,1789532672.722,1789532682.722,0.316743,0.255935,0.0,1.284329,401597,359,2,98,63.748232,177.193545,15.598886,56,264.562078,393.542735,131.462401,70,0.584294,0.341867,0.242589,0.584294,-2.076223,0.132364,-2049,0.665028,0.476285,15119148,0.295918
CONT_s4_throughput_TheSwissAccount,18,180.0,1789532682.722,1789532692.722,0.339209,0.285143,0.0,0.58486,430091,343,2,98,33.661086,60.450169,0.0,0,341.690845,358.518151,67.943484,58,0.583166,0.342342,0.287625,0.58486,0.022466,1.070928,-16,0.647821,0.523615,15549239,0.408163
CONT_s4_throughput_TheSwissAccount,19,190.0,1789532692.722,1789532702.722,0.335942,0.293223,0.0,0.942857,421909,340,2,97,32.294312,57.623761,0.0,0,308.610267,358.51164,110.164506,57,0.0,0.338236,0.284684,0.585426,-0.003267,0.990369,-3,0.632313,0.531291,15971148,0.42268
CONT_s4_throughput_TheSwissAccount,20,200.0,1789532702.722,1789532712.722,0.335046,0.289152,0.0,0.834927,424561,343,2,98,33.506832,58.449726,0.0,0,310.03884,358.537904,107.457955,58,0.0,0.330893,0.301393,0.834927,-0.000896,0.997333,3,0.618102,0.542056,16395709,0.418367
CONT_s4_throughput_TheSwissAccount,21,210.0,1789532712.722,1789532722.722,0.43237,1.538371,0.0,15.093411,542935,447,2,97,23.878656,58.749548,2.237136,10,256.676471,358.425641,130.120452,41,0.0,0.267418,0.433326,1.439699,0.097324,1.29048,104,0.609724,0.709124,16938644,0.57732
CONT_s4_throughput_TheSwissAccount,22,220.0,1789532722.722,1789532732.722,0.286188,0.433681,0.0,1.680927,362747,292,2,98,39.737324,173.405926,0.0,0,126.385845,184.09366,65.159263,34,0.0,0.334873,0.438973,1.397992,-0.146182,0.661905,-155,0.595608,0.480497,17301391,0.653061
CONT_s4_throughput_TheSwissAccount,23,230.0,1789532732.722,1789532742.722,0.737464,0.285489,0.0,1.39166,927921,817,4,97,56.928161,106.687957,0.244798,2,160.666278,197.592346,36.080749,90,0.938687,0.785714,0.140759,1.055536,0.451276,2.576852,525,0.601504,1.226033,18229312,0.072165
CONT_s4_throughput_TheSwissAccount,24,240.0,1789532742.722,1789532752.722,0.489555,0.653021,0.0,3.405714,621686,536,4,98,32.506979,104.747179,1.865672,10,121.091348,183.622865,56.092125,46,1.749498,0.587039,0.836112,2.539382,-0.247909,0.663836,-281,0.596987,0.820043,18850998,0.530612
CONT_s4_throughput_TheSwissAccount,25,250.0,1789532752.722,1789532762.722,1.641364,0.116595,1.166332,2.061408,2066581,1749,4,97,28.280489,33.345615,0.0,0,105.681351,116.977741,19.019598,97,1.634528,1.636598,0.020551,1.725439,1.151809,3.352767,1213,0.637032,2.57658,20917579,0.0
CONT_s4_throughput_TheSwissAccount,26,260.0,1789532762.722,1789532772.722,1.633626,0.070035,1.301057,1.977286,2061908,1770,5,97,30.320562,33.334504,0.0,0,112.575134,116.977571,12.471344,97,1.629817,1.616153,0.060138,1.632955,-0.007738,0.995286,21,0.673922,2.424058,22979487,0.0
CONT_s4_throughput_TheSwissAccount,27,270.0,1789532772.722,1789532782.722,2.426668,12.377395,0.814909,123.682075,3065315,2606,5,97,38.88467,64.844103,0.997698,26,111.466551,159.497384,38.867107,97,1.277546,1.129096,0.148911,1.406635,0.793042,1.485449,836,0.736509,3.294825,26044802,0.0
CONT_s4_throughput_TheSwissAccount,28,280.0,1789532782.722,1789532792.722,1.127186,0.181271,0.578144,1.624261,1427272,1281,5,97,40.748913,56.097167,0.0,0,140.344263,182.188447,45.798576,97,1.169349,1.134121,0.157478,1.624261,-1.299482,0.464499,-1325,0.750016,1.502883,27472074,0.0
CONT_s4_throughput_TheSwissAccount,29,290.0,1789532792.722,1789532802.722,1.121117,0.256755,0.463311,1.61805,1407518,1199,4,96,18.175861,20.077544,0.0,0,110.85922,149.962035,34.093484,96,1.384627,1.122749,0.267783,1.61805,-0.006069,0.994616,-82,0.762315,1.470674,28879592,0.0
CONT_s4_throughput_TheSwissAccount,30,300.0,1789532802.722,1789532812.722,0.085623,0.293652,0.0,1.384627,108976,91,3,97,5.284224,19.409833,0.0,0,118.191599,138.696411,19.027533,8,0.0,0.0,0.0,0.0,-1.035494,0.076373,-1108,0.74038,0.115647,28988568,0.917526
