run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s9_dynamic_RedBullPlayStreets,0,1.054979,1286.0,1349297.0,100.0,1.0,0.016,0.026,10.129,1.06129,1.06569,131952.883135,12880.305789,13492.97,4979663.019293,2231.515857,0.165384,0.172045,1.410464,7604.0,21628.0,12.86,5.252929,2.291927,0.178221,0.405332,2.186329,7.0,22.0,1286.0,1349297.0,100.0,1.0,0.016,0.026,10.129,1.06129,1.06569,131952.883135,12880.305789,13492.97,4979663.019293,2231.515857,0.165384,0.172045,1.410464,7604.0,21628.0,12.86,5.252929,2.291927,0.178221,0.405332,2.186329,7.0,22.0,1286.0,1349297.0,100.0,1.0,0.016,0.026,10.129,1.06129,1.06569,131952.883135,12880.305789,13492.97,4979663.019293,2231.515857,0.165384,0.172045,1.410464,7604.0,21628.0,12.86,5.252929,2.291927,0.178221,0.405332,2.186329,7.0,22.0,0
CONT_s9_dynamic_RedBullPlayStreets,1,2.061247,2314.0,2562156.0,97.0,1.0,0.077,0.08,9.843,2.049725,2.082419,253311.174335,-330170.313242,26413.979381,15039182745.978743,122634.345703,4.642782,9.691491,91.953987,10604.0,1221593.0,23.85567,10364.020619,101.803834,4.26749,9.690798,91.945139,9.0,1016.0,3600.0,3911453.0,197.0,1.0,0.016,0.08,20.075,1.551317,1.558736,165291.343433,-196861.529914,19855.091371,7410586904.307936,86084.765809,4.335652,13.915028,191.754732,7604.0,1221593.0,18.274112,5109.281622,71.479239,3.911503,13.909967,191.661239,7.0,1016.0,3600.0,3911453.0,197.0,1.0,0.016,0.08,20.075,1.551317,1.558736,165291.343433,-196861.529914,19855.091371,7410586904.307936,86084.765809,4.335652,13.915028,191.754732,7604.0,1221593.0,18.274112,5109.281622,71.479239,3.911503,13.909967,191.661239,7.0,1016.0,1
CONT_s9_dynamic_RedBullPlayStreets,2,0.434639,460.0,546347.0,35.0,0.357143,0.023,0.024,9.953,0.437078,0.439142,36400.367898,175832.357833,5574.969388,58198380.442352,7628.786302,1.3684,0.696096,-1.347949,0.0,23264.0,4.693878,41.348622,6.430289,1.369931,0.702302,-1.338505,0.0,18.0,4060.0,4457800.0,232.0,0.786441,0.016,0.024,30.131,1.182009,1.183578,174104.633876,-227338.787452,15111.186441,5004985556.934509,70745.922546,4.681692,16.896382,285.672555,0.0,1221593.0,13.762712,3460.882278,58.829264,4.27454,16.844194,284.499377,0.0,1016.0,4060.0,4457800.0,232.0,0.786441,0.016,0.024,30.131,1.182009,1.183578,174104.633876,-227338.787452,15111.186441,5004985556.934509,70745.922546,4.681692,16.896382,285.672555,0.0,1221593.0,13.762712,3460.882278,58.829264,4.27454,16.844194,284.499377,0.0,1016.0,2
CONT_s9_dynamic_RedBullPlayStreets,3,0.186434,192.0,231838.0,15.0,0.154639,0.079,2.022,7.899,0.18547,0.234802,26219.470573,-17828.674017,2390.082474,33848856.222294,5817.976987,2.434216,2.197406,3.368256,0.0,23264.0,1.979381,22.74957,4.769651,2.409667,2.120943,2.906199,0.0,18.0,2966.0,3340341.0,147.0,0.503425,0.077,2.022,27.901,0.890758,0.95777,113973.423919,652845.878996,11439.523973,5105570725.995996,71453.276524,6.246176,16.72081,280.70737,0.0,1221593.0,10.157534,3535.239702,59.457882,5.853574,16.663009,279.409755,0.0,1016.0,4252.0,4689638.0,247.0,0.630102,0.016,2.022,38.133,0.933935,0.983849,135029.333645,227491.314559,11963.362245,3801862313.556423,61659.243537,5.154006,19.332285,376.795736,0.0,1221593.0,10.846939,2633.807714,51.320636,4.731347,19.236424,374.306343,0.0,1016.0,3
CONT_s9_dynamic_RedBullPlayStreets,4,0.254815,255.0,320137.0,20.0,0.204082,1.567,0.023,8.41,0.25611,0.30453,27344.76588,-740.843376,3266.704082,47433818.725963,6887.221408,2.108309,1.922927,2.527938,0.0,27764.0,2.602041,29.561645,5.437062,2.089538,1.842483,2.042717,0.0,21.0,907.0,1098322.0,70.0,0.238908,0.023,0.023,29.954,0.292886,0.293336,28066.233226,222241.780335,3748.539249,48029051.290406,6930.299509,1.8488,1.475428,0.661486,0.0,27764.0,3.095563,32.388097,5.691054,1.838455,1.423862,0.37319,0.0,21.0,4507.0,5009775.0,267.0,0.544898,0.016,0.023,50.132,0.798832,0.799453,105505.135445,667175.026165,10224.030612,3061469904.074727,55330.551272,5.411814,21.479432,467.787303,0.0,1221593.0,9.197959,2122.731693,46.073112,5.009058,21.358217,464.267185,0.0,1016.0,4
CONT_s9_dynamic_RedBullPlayStreets,5,0.802757,867.0,1000074.0,64.0,0.659794,3.464,0.063,6.473,0.800059,1.235994,112347.106335,-219025.192859,10310.041237,63061774.414948,7941.144402,0.770234,-0.332995,-1.524277,0.0,24156.0,8.938144,47.100301,6.862966,0.767829,-0.359197,-1.549091,0.0,20.0,1314.0,1552049.0,99.0,0.339041,0.079,0.063,29.858,0.41388,0.415848,40564.657593,-150782.733598,5315.236301,60363239.645001,7769.378331,1.461718,0.945128,-0.724475,0.0,27764.0,4.5,42.793814,6.541698,1.453711,0.8987,-0.916843,0.0,21.0,5374.0,6009849.0,331.0,0.563884,0.016,0.063,60.092,0.799036,0.800086,89825.67413,949196.564112,10238.243612,2565039782.331336,50646.221797,4.946769,23.36659,556.423568,0.0,1221593.0,9.155026,1779.083435,42.179182,4.607216,23.227473,552.010971,0.0,1016.0,5
CONT_s9_dynamic_RedBullPlayStreets,6,1.209386,1214.0,1507577.0,97.0,1.0,0.04,0.09,9.87,1.206062,1.221947,151429.253893,14385.192622,15542.030928,5187949.155284,2277.706995,0.146551,1.160961,3.958349,9052.0,22656.0,12.515464,3.231529,1.797645,0.143634,0.85614,2.800645,7.0,18.0,2336.0,2827788.0,181.0,0.619863,1.567,0.09,28.343,0.754077,0.798162,97258.729588,-497830.609482,9684.205479,63764877.043544,7985.291294,0.824569,-0.194948,-1.525774,0.0,27764.0,8.0,43.360825,6.584894,0.823112,-0.216358,-1.585395,0.0,21.0,6588.0,7517426.0,428.0,0.625731,0.016,0.09,70.065,0.857041,0.858337,89710.697394,949253.048588,10990.388889,2204909263.356596,46956.461359,4.272502,25.104373,644.799429,0.0,1221593.0,9.631579,1528.247669,39.092808,4.058816,24.991813,640.956113,0.0,1016.0,6
CONT_s9_dynamic_RedBullPlayStreets,7,0.94906,1035.0,1195568.0,44.0,0.44898,0.013,1.248,8.739,0.956454,1.094467,115634.221216,93032.534957,12199.673469,330344923.562382,18175.393354,1.489826,2.402299,9.651852,0.0,117451.0,10.561224,258.207553,16.068838,1.521494,2.400548,8.868433,0.0,101.0,3116.0,3703219.0,205.0,0.702055,3.464,1.248,25.288,0.987525,1.171534,140426.836438,-336467.260312,12682.256849,137310681.346173,11717.964044,0.923965,2.766466,20.939474,0.0,117451.0,10.671233,104.812503,10.237798,0.959383,2.953332,20.865238,0.0,101.0,7623.0,8712994.0,472.0,0.603581,0.016,1.248,78.907,0.869441,0.883368,93826.066605,846590.851518,11141.936061,1969426167.478621,44378.217263,3.98299,26.016794,706.648345,0.0,1221593.0,9.748082,1368.647083,36.995231,3.795129,25.802461,698.751356,0.0,1016.0,7
CONT_s9_dynamic_RedBullPlayStreets,8,0.868892,889.0,1086974.0,32.0,0.329897,1.735,0.026,8.239,0.869579,1.055443,100075.942104,-40682.142454,11205.917526,286550581.13896,16927.804971,1.510613,0.930668,-0.987623,0.0,43812.0,9.164948,197.597509,14.056938,1.533772,1.122702,-0.092073,0.0,55.0,3138.0,3790119.0,173.0,0.592466,0.04,0.026,29.934,1.010698,1.012927,119747.458407,240851.840117,12979.859589,209800799.365097,14484.502041,1.115921,1.821348,8.08876,0.0,117451.0,10.746575,154.210469,12.418151,1.155545,2.080396,9.24791,0.0,101.0,8512.0,9799968.0,504.0,0.573379,0.016,0.026,90.129,0.869456,0.869861,95974.906625,786003.589594,11148.996587,1783178867.714111,42227.70261,3.787579,26.865534,766.876386,0.0,1221593.0,9.683732,1239.079815,35.200566,3.635021,26.654918,758.690077,0.0,1016.0,8
CONT_s9_dynamic_RedBullPlayStreets,9,2.507521,2974.0,3142533.0,85.0,0.876289,0.077,1.24,8.683,2.514026,2.895343,341912.468213,87936.742614,32397.247423,155053873.167311,12452.063008,0.384356,-2.131104,2.83881,0.0,45656.0,30.659794,142.580971,11.940727,0.389459,-2.03747,2.545276,0.0,42.0,4898.0,5425075.0,161.0,0.55137,0.013,1.24,28.747,1.446687,1.509744,171172.046964,-439763.649214,18579.023973,351272804.33963,18742.27319,1.008787,0.531786,0.618244,0.0,117451.0,16.773973,294.862825,17.17157,1.023703,0.538157,0.110176,0.0,101.0,11486.0,12942501.0,589.0,0.603484,0.016,1.24,98.915,1.033633,1.046757,105134.097005,493144.087238,13260.759221,1661495443.194273,40761.445548,3.07384,26.763916,789.909753,0.0,1221593.0,11.768443,1169.269403,34.194581,2.905617,26.036381,760.826722,0.0,1016.0,9
